before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Queena Marian Tillotson (August 21, 1896 – May 28, 1951), known professionally as Queena Mario, was  an American soprano opera singer, newspaper columnist, voice teacher, and fiction writer."
,0,2,HT,"Queena Marian Tillotson was born in Akron, Ohio, the daughter of James Knox Tillotson and Rose Tillotson."
,1,2,HT,"Queena was raised in Plainfield, New Jersey, where she graduated from Plainfield High School."
,2,2,N,
,3,2,N,
,0,4,HT,Mario made her stage debut with the San Carlo Opera Company in 1918.
,1,4,N,
,2,4,HT,"She sang at the Metropolitan Opera over 300 times, beginning in 1922 and with a last performance in 1938."
,3,4,N,
,4,4,HT,"In 1925 Richard Aldrich of The New York Times described Mario's voice: ""The voice is light, it has the grace and flexibility of a light voice, together with agreeable quality and much finished skill in vocalism."
,5,4,HT,"""Mario taught voice at the Juilliard School in New York and the Curtis Institute of Music in Philadelphia."
,6,4,N,
,7,4,HT,"She can be heard on at least six recordings from 1924 and 1933, made for the Victor Talking Machine Company."
,8,4,HT,"As a writer, Mario published three opera-themed murder mysteries: Murder in the Opera House (E.P. Dutton, 1934), Murder Meets Mephisto (1942), and Death Drops Delilah (1944)."
,0,6,HT,Mario married Metropolitan Opera conductor Wilfred Pelletier in 1925; they divorced in 1936.
,1,6,HT,"She died in New York in 1951, aged 54 years."
