before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Monroe Silver (December 21, 1875 – May 3, 1947) was an American actor and singer who was also a comedian and monologist using a Jewish dialect-accent in his performances."
,0,2,N,
,1,2,HM,"Joe Hayman first recorded the monologue ""Cohen on the Telephone"" in London in July 1913 for Regal Records and released in the U.S. by Columbia Records."
,2,2,N,
,3,2,N,
,4,2,HT,This film is now in the Maurice Zouary collection at the Library of Congress.
,5,2,HT,"From 1925 to 1935, Silver appeared on The Goodrich Silvertown Orchestra radio show."
,6,2,N,
,7,2,HT,"Some performers like Barney Bernard and Louis Mann tried to imitate him in the early 1920s, while Silver himself adapted the monologues of British vaudevillian Joe Hayman and others."
,8,2,HT,Monroe Silver was also caricatured in the Fleischer Brothers cartoon Swing You Sinners (1930).
,9,2,N,
,10,2,N,
