before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Andrezak (born 4 August 1962 in Bad Kreuznach), better known as Tanith, is a German DJ and producer of electronic dance music."
,1,0,N,
,0,1,HT,"In 1987, Andrezak changed his name and moved from Wiesbaden to Berlin at the beginning of the Acid House scene."
0.0,1,1,HM,"In 1987, Andrezak changed his name and moved from Wiesbaden to Berlin at the beginning of the Acid House scene. He was the resident DJ in Berlin's first Acid House club, the Ufo."
,2,1,HT,"In January 1990, he organized his own night session, the Cyberspace, at Ufo II."
,3,1,N,
,4,1,HT,Tanith was the first Tekkno DJ and is considered one of the founders of the techno culture in Germany.
,5,1,HT,"In 1990, he wrote for the specialized magazine Front Page, and hosted regular after hour parties at the ""Exit"" club located in the old Ahornblatt building, after the Afterhour club ""Walfisch"" in Köpenicker Strasse closed."
,0,3,HT,"The following year, Tanith distanced himself from the Mayday raves and Low Spirit records, because he was unhappy with the way that he was treated as an artist at the Mayday parties."
,1,3,N,
,2,3,HT,"In 1997, Tanith and the breakbeat label Timing Recordings released two albums, T-A-N-I-T-H and Still."
,3,3,HT,His camouflage look was a 1990s trademark in Germany.
,0,4,N,
