before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irma Aguirre Martínez (born 21 December 1934), commonly known as Irma Dorantes, is a Mexican actress, singer, and equestrian."
,1,0,N,
,0,2,HT,"Her first film, Los tres huastecos, was released in 1948."
,1,2,HT,Dorantes participated in many Mexican films of the 1950s and 1960s.
,2,2,HT,"In 1963, she was nominated for a Silver Goddess Award for Best Supporting Actress for her performance in Sol en llamas (1962)."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1964, Dorantes and her horses Gatillo de Oro and Justiciero headed a touring company at the Million Dollar Theater in Los Angeles, California."
,6,2,HT,"Later in her career, she played supporting roles in telenovelas such as Cuando me enamoro (2010)."
,0,4,HT,She was married to actor Pedro Infante until his death in 1957.
,1,4,N,
,0,8,N,
,0,16,HT,La hija de Moctezuma (2014)
