before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician."
,1,0,HT,"The daughter of a pastor, Minter grew up in Northern Virginia and as a teenager was more interested in sports than music."
,2,0,N,
,3,0,N,
,4,0,HT,"In 1999 she headed to Nashville, Tennessee."
,5,0,HT,"Then in 2001 she started her career as a recording artist with her major-label debut, Good Day."
,6,0,HT,"Her next album, the 2003 Wrestling with Angels included the song “This Is My Offering,” which climbed to number one on the charts."
,7,0,HT,"After the 2003 album, Minter ended management and record ties and, eventually, began leading worship in churches, which she still does."
,8,0,HT,"Additionally, Minter leads worship and speaks at various events, including the Kingsway worship conference in England and the LifeWay Christian Resources After Eve event."
,9,0,HT,She recently began teaching from the Christian Standard Bible.
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,HT,"She wrote a teen Bible study called Hannah’s One Wish and authors a Bible study series with LifeWay Christian Resources called ""The Living Room Series,"" most recently ""All Things New."""
,15,0,N,
,16,0,HT,"She also wrote a longer book under the title No Other Gods title, released in 2008."
,0,3,HT,"Minter, Kelly (2004)."
,1,3,N,
,2,3,N,
,0,13,N,
,1,13,HT,Independent (1997)
