before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janita Maria (née Raukko; born 28 December 1978), better known by her stage name Janita, (pronounced ""YA-nee-tah"") is a Finnish-born, American singer-songwriter."
,1,0,HT,"Born in Helsinki, she started her career in Finland and later moved to Brooklyn at the age of 17 together with her then manager Tomi Ervi."
,2,0,HT,"Janita has released nine albums in her native Finland, some of which reached the top forty chart in Finland."
,3,0,HT,"Her third US album, Didn't You My Dear?, was released worldwide in March 2015 on ECR Music Group."
,0,2,HT,"Janita Maria was born 28 December 1978 in Helsinki, Finland."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Art at age 13, who released her first single, ""Jos Jäät"", in 1992."
,9,2,HT,"Her full debut album, Oma Planeetta, followed in 1993."
,10,2,N,
,0,3,N,
,1,3,HT,"According to The Daily Telegraph, as a teenager she was ""Finland's biggest popstar""."
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"Janita moved to Brooklyn, New York City at age 17."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Janita chose to leave Sony and independently released her fifth album I'll Be Fine in 2001, which featured both her songwriting and vocals."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"Janita's sixth studio album Seasons of Life was released in Finland in 2005 by Ofir Music and Reel Art, reaching number thirty-one on the Finnish Albums Chart."
,1,10,HT,"The album was released in the United States (her second release there) on 16 May 2006 by Lightyear Entertainment and in Japan on 21 September 2006 by Victor Entertainment, including a cover of Depeche Mode's ""Enjoy the Silence"" as a bonus track, which peaked at number thirty-six on Billboard's Jazz Songs on 12 August 2006."
,2,10,HT,"A 12"" vinyl containing three remixed tracks from the album was released in 2006 on Lightyear."
,3,10,N,
,4,10,N,
,0,12,HT,"On 27 July 2010, Janita released her seventh studio album Haunted worldwide on Blake Morgan's independent label Engine Company Records (now ECR Music Group)."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"Along the way, Janita [...] crafted a collection of songs that leaves her adult contemporary reputation—foisted on her by years of chart-chasing advice—in the dust."""
,0,14,HT,"Janita's latest album, Didn't You, My Dear?, was released worldwide 31 March 2015, on ECR Music Group."
,1,14,HT,It had its official album release concert on 26 March at New York's Webster Hall.
,2,14,N,
,0,15,N,
,1,15,HT,at his Manhattan studio.
,2,15,HT,"Aside from retouching and releasing Janita's 2010 release Haunted, this new album is the first the two have made from scratch together."
,0,16,N,
,1,16,N,
,2,16,N,
,0,19,HM,Janita married her long-term boyfriend and her producer Tomi Ervi in July 2004 but filed for divorce in Helsinki District Court 4 years later in 2008.
,1,19,HT,Tomi Ervi is 17 years older than Janita and they met when Janita was only 13 years old and Mr. Ervi 30.
,2,19,HT,"They moved to Brooklyn, New York when Janita was 17."
,3,19,HT,Janita still resides in Brooklyn and no longer has relations with Tomi Ervi.
,4,19,HT,"The Daily Telegraph noted that as of 2011, ""her personal style is verging on androgynous; she cut off her long blonde hair and wears men’s suits on stage—a reaction to the over sexualised image promoted by her earlier managers, perhaps."""
,0,21,HT,"Janita became an American citizen in 2013, and since early 2014 has represented the #IRespectMusic campaign, the grassroots movement that has been galvanizing musicians on their right to get paid for airplay."
,1,21,N,
,2,21,N,
,3,21,HT,"One Track Mine, Broadway World) Janita has traveled back and forth to Washington DC to meet with Congressmen and women including Representatives Marsha Blackburn, Jerrold Nadler, Doug Collins and Ted Deutch, as well as representatives of the National Music Publishers' Association and the Recording Industry Association of America."
,4,21,N,
,5,21,N,
,0,38,HT,"""Brand New Diva"" (1998, Japan only)"
