before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric ""Roscoe"" Ambel (Born August 20, 1957) is a New York City–based guitarist and record producer, originally from Batavia, Illinois."
,0,1,N,
,0,3,HT,"Eric ""Roscoe"" Ambel"" was born August 20, 1957 in Kankakee, Illinois."
,1,3,N,
,2,3,HT,Around 10 years old Eric borrowed a guitar from his neighbor and began to teach himself with a chord book and by playing along with records.
,3,3,N,
,0,4,HT,"""Ambel first took up the rock ‘n’ roll torch in the late 1970s while attending college the University of Wyoming, where he formed the punk combo the Dirty Dogs, who released the cult-classic single “Sorority Girl” before changing their name to the Accelerators and relocating to Los Angeles."
0.0,1,4,HM,"""Ambel first took up the rock ‘n’ roll torch in the late 1970s while attending college the University of Wyoming, where he formed the punk combo the Dirty Dogs, who released the cult-classic single “Sorority Girl” before changing their name to the Accelerators and relocating to Los Angeles. In L.A. the Accelerators recorded and released an EP called “It’s Cool To Rock” produced by Danny Holloway (Plimsouls, Bob Marley), then after playing with  Rik L Rik and Top Jimmy he began a two-year stint as lead guitarist in Joan Jett's original Blackhearts, touring extensively and playing on her"
,2,4,N,
,3,4,HT,"He exited in the early ’80s to co-found the gritty New York foursome the Del-Lords, which also included ex-Dictator Scott Kempner and future Cracker drummer Frank Funaro, which released four highly regarded studio albums and helped usher in the ’80s roots-rock mini-boom."""
,0,6,N,
,1,6,N,
,2,6,HT,"Lakeside Lounge Records’ initial release is Knucklehead, the first new Eric Ambel album in nearly a decade."
,3,6,HT,"The disc compiles 15 previously unreleased tracks recorded by Ambel in a variety of locations over the past 14 years with a variety of notable collaborators, including his fondly-remembered ’80s band the Del-Lords, the Bottle Rockets, Andy York (John Mellencamp), Warner Hodges (Jason and the Scorchers), Will Rigby (the dB’s), Tony Maimone (Pere Ubu), Tony Shanahan (Patti Smith), Ron Gremp (the Morells), Steven Terry (Whiskeytown), Martin’s Folly and Ambel’s Yayhoos cohorts Dan Baird, Keith Christopher and Terry Anderson."
,4,6,HT,"Also lending a hand is Steve Earle, who contributes a previously unheard composition, ""The Usual Time"", and adds vocals to a new version of the Del-Lords chestnut ""Judas Kiss""."
,0,7,HT,"In 1996, Ambel co-founded the Yayhoos with ex-Georgia Satellites frontman Dan Baird, Satellites/Shaver/Roscoe's Gang bassist Keith Christopher and noted drummer/tunesmith Terry Anderson, who released their long-brewing debut album Fear Not the Obvious on Bloodshot Records in 2001."
,1,7,N,
,2,7,HM,"In 1999, he inaugurated Cowboy Technical Services, his own 24-track analog/digital recording studio in Williamsburg, Brooklyn, which has since played host to the likes of Ryan Adams, Robert Randolph, Steve Wynn, Marshall Crenshaw, Laura Cantrell, Marah, the Silos, the Damnwells and Martin's Folly."
,0,8,HT,"In 2000, he became lead guitarist in Steve Earle’s touring and recording band the Dukes, appearing on such projects as Earle’s acclaimed Jerusalem album, the documentary profile Just An American Boy]] and the Grammy Award winning record The Revolution Starts…..Now."
,1,8,N,
,0,9,HT,"In June 2006 Ambel’s Lakeside Lounge label releases the new Yayhoos cd titled Put The Hammer Down  Also in 2006 Ambel's song ""Baby I Love You"" from the Yayhoos Fear Not the Obvious was featured as the closing credits song in James Gunn's Horror/Comedy film SLiTHER."
,0,10,N,
,0,12,HT,In 2009 The Bottle Rockets Ambel produced Lean Forward was released by Bloodshot Records.
,1,12,HT,Ambel also began work on his Gringoman recordings which find him playing all the instruments and doing most of the recording in his home studio Lily’s Terrace in the East Village.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Back in NYC Ambel began work on Chris Barron’s next solo record and albums from Ben Hall from Nashville and the Tallboys of Kentucky."""
,0,16,N,
,0,17,HT,"As a member of Yayhoos with Dan Baird, Keith Christopher and Terry Anderson, the band put out the record “Put The Hammer Down” in 2006."
,1,17,N,
,2,17,N,
,3,17,N,
