before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Sanchez (born June 1, 1967) is a Dominican-American house music DJ, remixer and producer."
,1,0,HT,"He won a Grammy Award for his remix of ""Hella Good"" by No Doubt in 2003, and is best known for his song ""Another Chance"", which was an international hit in 2001."
,2,0,HT,"He is a four time DJ Awards winner for ""Best House DJ"" in 1999, 2002, 2004 and 2007 and has received twelve nominations in total."
,3,0,HT,He won the first International Dance Music Award for Best Podcast in 2007 and has received 8 IDMA nominations for Best American DJ (2003–2010).
,0,2,HT,"Sanchez began to play nightclubs in New York City, and later around the world."
0.0,1,2,HM,"Sanchez began to play nightclubs in New York City, and later around the world. Along with fellow New York house DJs Erick Morillo, David Morales and Danny Tenaglia, Sanchez has become well known in the European club circuit, especially on the Spanish island of Ibiza."
,2,2,HT,He has maintained residency on there every summer since 2000.
,0,3,N,
,1,3,HT,"In 2003, he won his first Grammy Award for Best Remixed Recording for his remix of No Doubt's ""Hella Good""."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,14,HT,"Michael Jackson – ""Don't Stop 'Til You Get Enough"" (1992)"
,0,17,HT,"Kenny ""Dope"" González Presents Axxis – ""All I'm Askin'"" (1992)"
,0,18,HT,"Lisa Stansfield – ""So Natural"" (1993)"
,0,20,HT,"Janet Jackson and Luther Vandross – ""The Best Things in Life Are Free"" (1995)"
,0,22,HT,"Janet Jackson – ""Love Will Never Do (Without You)"" (1996)"
,0,24,HT,"Michael Jackson – ""Dangerous"" (1997)"
,0,27,HT,"Lenny Kravitz – ""Black Velveteen"" (1999)"
,0,30,HT,"Alicia Keys – ""Butterflyz"" (2002)"
,0,31,HT,"Anastacia – ""Paid My Dues"" (2002)"
,0,32,HT,"Kylie Minogue – ""In Your Eyes"" (2002)"
,0,34,N,
,0,36,HT,"Madonna – ""Get Together"" (2006)"
,0,37,N,
,1,37,N,
,0,42,HT,"Brandon Flowers – ""Only The Young"" (2010)"
,0,43,HT,"Miguel Bosé – ""Cardio"" (2010)"
,0,44,HT,"Robbie Williams – ""Last Days of Disco"" (2010)"
,0,46,HT,"Nicky Romero and Nile Rodgers – ""Future Funk"" (as S-Man) (2016)"
,0,49,N,
,0,50,N,
