before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Aloysius Fahey ( FAY-hee; February 28, 1939 – February 22, 2001) was an American fingerstyle guitarist and composer who played the steel-string acoustic guitar as a solo instrument."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Fahey spent many of his later years in poverty and poor health, but enjoyed a minor career resurgence in the late 1990s, with a turn towards the avant-garde."
,5,0,HT,He also created a series of abstract paintings in his final years.
,6,0,HT,Fahey died in 2001 from complications from heart surgery.
,7,0,HT,"In 2003, he was ranked 35th on Rolling Stone magazine's ""100 Greatest Guitarists of All Time"" list."
,0,3,HT,"Fahey was born into a musical household in Washington, D.C. in 1939."
,1,3,N,
,2,3,HT,"In 1945, the family moved to the Washington suburb of Takoma Park, Maryland, where his father lived until his death in 1994."
,3,3,HT,"On weekends, the family attended performances of the top country and bluegrass acts of the day, but it was hearing Bill Monroe's version of Jimmie Rodgers' ""Blue Yodel No. 7"" on the radio that ignited the young Fahey's passion for music."
,4,3,HT,"In 1952, after being impressed by guitarist Frank Hovington, whom he met while on a fishing trip, he purchased his first guitar for $17 from a Sears, Roebuck Catalog."
,5,3,N,
,6,3,HT,"While his tastes ran mainly in the bluegrass and country vein, Fahey discovered his love of early blues upon hearing Blind Willie Johnson's ""Praise God I'm Satisfied"" on a record-collecting trip to Baltimore with his friend and mentor, the musicologist Richard K. Spottswood."
,7,3,N,
,8,3,N,
,9,3,HT,"In 1958, Fahey made his first recordings."
,10,3,N,
,11,3,N,
,12,3,HT,"In 1959, Fahey recorded at St. Michaels and All Angels Church in Adelphi, Maryland, and that material would become the first Takoma record."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,HT,It took three years for Fahey to sell the remainder of the records.
,20,3,HT,"After graduating from American University with a degree in philosophy and religion, Fahey moved to California in 1963 to study philosophy at the University of California, Berkeley."
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,HT,"Eventually, Fahey moved south to Los Angeles to join UCLA's folklore master's program at the invitation of department head D. K. Wilgus, and received an M.A. in folklore in 1966."
,25,3,HT,Fahey's master's thesis on the music of Charley Patton was later published by Studio Vista in 1970.
,26,3,N,
,0,5,HT,"While Fahey lived in Berkeley, Takoma Records was reborn through a collaboration with Maryland friend ED Denson."
,1,5,HT,"Fahey decided to track down blues legend Bukka White by sending a postcard to Aberdeen, Mississippi; White had sung that Aberdeen was his hometown, and Mississippi John Hurt had been rediscovered using a similar method."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,His releases during the mid-1960s employed odd guitar tunings and sudden shifts in style firmly rooted in the old-time and blues stylings of the 1920s.
,1,6,HT,"But he was not simply a copyist, as compositions such as ""When the Catfish Is in Bloom"" or ""Stomping Tonight on the Pennsylvania/Alabama Border"" demonstrate."
,2,6,HT,Fahey described the latter piece as follows:The opening chords are from the last movement of Vaughan Williams' Sixth Symphony.
,3,6,HT,It goes from there to a Skip James motif.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In the later half of the 1960s, Fahey continued to issue material through Takoma as well as Vanguard Records, which had signed him along with similar instrumental folk guitarists Sandy Bull and Peter Walker."
