before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cassiane Santana Santos Macnhães Guimarães (born January 27, 1973) is a Brazilian gospel singer, songwriter and Christian minister."
,1,0,N,
,2,0,HT,She has been singing for over 40 years.
,0,2,HT,"Cassiane was born January 27, 1973."
,1,2,HT,"Cassiane was born in a Christian home in the municipality of Nova Iguaçu, Baixada Fluminense (RJ)."
,2,2,HT,At three years old she sang in worship with family support.
,3,2,HT,In 1981 the singer recorded her first album (an LP) at 8 years of age.
,4,2,HT,She married in 1994 to Jairinho Manhães.
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"She has recorded 17 musical works invluding ""No Words"" - gold album (1996), ""Forever"" - platinum (1998), ""With Much Praise"" - Diamond Disc (1999 ), ""Reward"" disc platinaduplo (2001), ""The Cure"", platinum (2003), ""Seeds of Faith"" - disk platinaduplo (2006) and ""Make a Difference"" (2007)."
,1,3,HT,"In 2005, Cassiane was named the first pastor for her church."
,2,3,HT,"The singer was nominated in several categories at Promises Trophy in 2011, among them best song (""I shall""), Best CD (Viva) and best singer."
