before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcel Gottlieb (14 July 1934 – 4 December 2016), known professionally as Gotlib, was a French comics artist/writer and publisher."
,1,0,N,
,2,0,HT,"His most relevant works include Rubrique-à-Brac, Rhâââââ-Lovely (its legacy include a music festival in Belgium named after the series, the Rhaaa-Lovely festival, in Namur), as well as Rhâââââ-gnagna, Gai-Luron, and Superdupont."
,0,3,HT,Marcel Gottlieb was born on 14 July 1934 in Paris to parents of Romanian and Hungarian Jewish descent.
,1,3,N,
,2,3,HM,"In 1942 his father was deported and died at Buchenwald after their building's concierge obligingly helped policemen to find him, a scene which made a strong impression on young Marcel."
,3,3,N,
,0,5,HT,"At 17, he left school to work for a pharmaceutical agency while taking art classes in the evening."
,1,5,HT,"This led to a job as a letterer at Opera Mundi, a French publisher which translated and published US strips."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"In 1965 Gotlib submitted strips to Pilote magazine and was greeted with open arms by its influential co-founder and editor, René Goscinny of Astérix fame."
,1,6,N,
,2,6,HT,"In 1967, Goscinny, who worked on many strips simultaneously while editing the magazine, asked Gotlib to continue the series alone."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"In 1971, Gotlib gave up the Gai-Luron series to his collaborator Henri Dufranne."
,1,8,HT,"He participated in a radio program with Goscinny, Fred and Gébé, and collaborated with film director Patrice Leconte, who made a documentary about him in 1974."
,2,8,N,
,3,8,N,
,0,10,HT,"In 1972, Gotlib launched the comics magazine l'Écho des savanes with Claire Bretecher and Nikita Mandryka."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,HT,"Superdupont is a French, highly patriotic answer to US super-heroes who wears a vest and beret and fights a secret organisation called Anti-France."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"In the 1980s, he increasingly focused on running Fluide Glacial — in which he also wrote a column — and gradually withdrew from cartooning."
,6,12,HT,"However, he resuscitated Gai-Luron in 1986 when the back-catalogue was re-published by Audie and needed promoting; he drew enough new stories for a final album, La Bataille Navale."
,0,14,HT,"In 1991, Gotlib received the Angoulême Festival Grand Prix and, as per tradition, chaired the jury of the next year's festival."
,1,14,HT,"In 1993, he wrote an autobiography, J'existe, je me suis rencontré, focusing on his youth, and in 2006 a more thorough one with journalist Gilles Verlant: Ma Vie-en-Vrac."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"Later, from his departure from Pilote in 1972, Gotlib style changed a lot, the scenario as well as the illustrations."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,In 1973 he designed the album cover for French guitarist Marcel Dadi's record 'La Guitare à Dadi' (1974).
,0,22,N,
,1,22,HT,"Grand Prix Saint-Michel, Brussels, Belgium-: nominated for the Prix Saint-Michel Press Prize for Gotlib 1: Ma vie en vracAsteroid 184878 Gotlib is named after Marcel Gotlib."
,0,24,HT,"Les Dingodossiers with Goscinny (Dargaud, 3 volumes, 1967, 1972, 1975)"
,0,26,HT,"Clopinettes with Mandryka (Audie - Fluide Glacial, 1974)"
,0,34,HT,"Pervers Pépère (Audie - Fluide Glacial, 1981)"
,0,37,HT,"Gotlib, Marcel; Verlant, Gilles (2006)."
,1,37,N,
,2,37,N,
,3,37,N,
