before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daria Kawashima (川島だりあ, Kawashima Daria, born 21 March 1967), known before as Miki Kawashima, is a Japanese musical composer, singer-songwriter, lyricist under Being Inc. records."
,0,2,HT,"In years 1986–1988, she debut as a Miki Kawashima with single Silk no Kuchibiru under CBS Sony label."
,1,2,N,
,2,2,HT,"Since joining to the Being agency she has composed and write several songs for artist as Zard, Deen, later in 21st century for Aiuchi Rina."
,3,2,HT,"In 1992, she composed under alias name Tetsuya Komoro famous Anime song Moonlight Densetsu which was used in Anime television series Sailor Moon."
,4,2,N,
,5,2,HT,In 2003 she participated in cover album The Hit Parade covering Gedō's Hyun Hyun produced by Tak Matsumoto from B'z.
,6,2,N,
,0,5,N,
,0,15,HT,complete of Kawashima Daria & FEEL SO BAD at the BEING studio (2003)
,0,24,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,51,N,
,0,55,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,95,N,
,0,109,HT,"Koi Onna no Yūutsu, Onna de Itai (Good-bye"
,1,109,N,
,0,111,N,
,0,125,N,
,0,128,N,
