before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bendik Hofseth (born 19 October 1962, in Oslo) is a Norwegian jazz musician, who plays the saxophone and sings."
,1,0,N,
,0,2,HM,"When Bendik Hofseth went to New York in 1987, and replaced the world-famous saxophonist Michael Brecker in the band Steps Ahead, it probably came as a surprise to many."
0.0,1,2,HM,"When Bendik Hofseth went to New York in 1987, and replaced the world-famous saxophonist Michael Brecker in the band Steps Ahead, it probably came as a surprise to many. A youngster from Lørenskog, Norway in the jazz capital of New York, lining up for one of the most renowned jazz bands in US."
,2,2,HT,"Along with Steps Ahead, he has toured worldwide several times since 1987."
,3,2,HT,Hofseth has released seven albums under his own name and has through the years received numerous awards and honors for them.
,4,2,HT,He has also worked as a record producer for among others Jan Eggum and Kenneth Sivertsen.
,5,2,HT,"In addition, he has composed numerous commissioned works, film music and founded a chamber music festival in Fredrikstad."
,6,2,HT,He is today a major figure in the Norwegian and international music organizations.
,7,2,N,
,8,2,HT,He was for many years chairman of Phonofile.
,9,2,N,
,10,2,HT,In 1994 Hofseth presented the commission Metamorfoser at Vossajazz.
,11,2,N,
,12,2,HM,"The concert at Rockefeller in Oslo was recorded and the music released in 1995, with Mike Mainieri (vibraphone), Eivind Aarset (guitar), Anders Jormin (double bass), Talvin Singh (tablas) and Jon Christensen (percussion)."
,13,2,N,
,14,2,N,
,0,11,HT,"Smilets Historie (Sonet, 1999)"
,0,21,HT,"Hyperborean (ECM, 1997)With Jan Eggum"
,0,23,HT,"Nesten Ikke Tilstede (Grappa, 1993)"
,0,25,N,
,1,25,N,
,0,26,HT,"Pa Leit (Kirkelig Kulturverksted, 1984)"
,0,27,HT,"Bjorn's Beste (Kirkelig Kulturverksted, 1985)"
,0,28,HT,"Dansere I Natten (Kirkelig Kulturverksted, 1986)"
,0,29,HT,"Allemannsland (Norsk, 1993)With Helge Iberg"
,0,31,HT,"Halvveis (Curling Legs, 2000)"
,0,33,HT,"A Musical Offering (Odin, 2017)With Anne Grete Preus"
,0,34,N,
,1,34,N,
,0,36,HT,"Om Igjen for Forste Gang (Warner, 2007)With Oystein Sevag"
,0,43,N,
,1,43,N,
,0,44,HT,"Maj Britt Andersen, Tida Gar Sa Altfor Fort (Barneselskapet, 1987)"
,0,45,N,
,1,45,N,
,0,46,HT,"Jan Bang, Frozen Feelings (CBS, 1989)"
,0,47,HT,"Ragnar Bjerkreim & Edvard Hoem, Oratoriet Kong David (Lynor/Trembling, 2004)"
,0,48,HT,"Christina Bjordal, Brighter Days (Universal, 2006)"
,0,49,HT,"Ketil Bjornstad, Grace (EmArcy, 2001)"
,0,50,HT,"Brother to Brother, Materialize (WEA, 1990)"
,0,51,HT,"Jonas Fjeld, Texas Jensen (Stageway, 1993)"
,0,52,HT,"Christer Fredriksen, Urban Country (Losen, 2011)"
,0,53,HT,"Inger Marie Gundersen, Feels Like Home (Stunt, 2018)"
,0,54,HT,"Ciwan Haco, Bilura Min (Kom Muzik, 1997)"
,0,55,HT,"Ciwan Haco, Derya Ses (Plak, 2003)"
,0,56,HT,"Morten Harket, Wild Seed (Warner Bros., 1995)"
,0,58,HT,"Hanne Krogh, Hanne (Sonet, 1989)"
,0,60,HT,"Mike Mainieri, Northern Lights (NYC, 2006)"
,0,61,HT,"Andrea Marcelli, Oneness  (Lipstick, 1993)"
,0,62,HT,"Hans Mathisen, Moving Forward (Curling Legs, 2019)"
,0,63,HT,"Silje Nergaard, Nightwatch (Universal/EmArcy, 2003)"
,0,64,HT,"Silje Nergaard, Chain of Days (Okeh, 2015)"
,0,66,HT,"Lakki Patey, Eventyrland (Honepress, 1985)"
,0,67,HT,"Kjetil Saunes, Fyr (Grappa, 1996)"
,0,68,N,
,0,69,N,
,0,70,HT,"Andy Summers, World Gone Strange (Private Music, 1991)"
,0,72,HT,"Jimi Tunnell, Trilateral Commission (101 South, 1992)"
,0,73,HT,"Paolo Vinaccia, Rathkes Gate 12:21:58 (Oslo Session, 2017)"
,0,76,HT,"Bertine Zetlitz, Morbid Latenight Show (Parlophone, 1998)"
