before,after,paragraphIndex,annotation,sentences
,3,37,N,
,0,38,N,
,1,38,HT,"In 2016, Goulet was portrayed by Broadway star Matt Bogart in episode 4 of HBO's Vinyl as an act for American Century."
,0,42,N,
,0,45,N,
,0,46,N,
,0,47,HT,"Annie Get Your Gun, studio cast, with Doris Day, 1963"
,0,48,HT,"Robert Goulet in Person: Recorded Live in Concert, 1963 #16 US"
,0,52,N,
,0,53,N,
,0,54,N,
,0,56,N,
,0,63,HT,"Robert Goulet's Wonderful World of Christmas, 1968"
,0,65,N,
,0,66,HT,Robert Goulet's Greatest Hits 1969 1990
,0,73,HT,"Best of Robert Goulet, Curb Records, 1990"
,0,82,HT,"Robert Goulet Collection, 2004"
