before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trish Murphy is an American singer-songwriter, based in Austin, Texas, United States."
,1,0,N,
,0,2,HT,"Trish Murphy grew up in Houston, Texas, the daughter of a struggling musician and songwriter."
0.0,1,2,HM,"Trish Murphy grew up in Houston, Texas, the daughter of a struggling musician and songwriter. After earning a Bachelor's Degree in philosophy at the University of Dallas, she formed a duo—Trish and Darin—with her brother Darin Murphy and performed in Houston for several years in the early 1990s."
,2,2,HT,"In 1996, Murphy relocated to Austin, releasing her recording Crooked Mile independently in 1997."
,3,2,HT,"In 1998 and 1999, Murphy performed as part of the Lilith Fair tour."
,4,2,HT,"Murphy released the recording, Rubies on the Lawn on Doolittle/Mercury Records in 1999."
,5,2,N,
,0,3,N,
,1,3,HT,"Murphy made her 2005 record release, Girls Get In Free following a sabbatical from performing and a period of personal difficulties."
,2,3,N,
,3,3,N,
,0,4,HT,"Murphy performs solo, with her rock band and as part of a 1950s-today music tribute band, SKYROCKET!."
,1,4,N,
,2,4,HT,"In 2008, Murphy appeared alongside her brother and Johnny Goudie, as a police officer in the movie A Very Bad Day."
,0,6,HT,"Yes, We're Open (with Darin Murphy), Rehab Records, 1991"
,0,7,HT,"Tongue & Groove (with Darin Murphy), Rehab Records, 1993"
