before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gardner Read (January 2, 1913 in Evanston, Illinois – November 10, 2005 in Manchester-by-the-Sea, Massachusetts) was an American composer and musical scholar."
,0,1,N,
,1,1,HT,"In 1932 he was awarded a four-year scholarship to the Eastman School of Music (B.M. and M.M.), where he studied with Bernard Rogers and Howard Hanson."
,2,1,HT,"In the late 1930s he also studied briefly with Ildebrando Pizzetti, Jean Sibelius and Aaron Copland."
,0,2,N,
,1,2,HT,He remained in this post until his retirement in 1978.
,0,3,HT,"His Symphony No. 1, op. 30 (1937, premiered by Sir John Barbirolli)"
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"Dodd, Mary Ann, and Jayson Rod Engquist (1996)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Read, Gardner (1953, rev. 1969)."
,1,7,N,
,2,7,N,
,0,17,N,
