before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Turner (born November 10, 1965) is an American jazz saxophonist."
,0,2,HT,"Born in Fairborn, Ohio, and raised in the small Southern California town of Palos Verdes Estates, Turner originally intended to become a commercial artist."
,1,2,N,
,2,2,HT,"He attended California State University, Long Beach in the 1980s (playing in the jazz ensembles) and then transferred to and graduated from Berklee College of Music in 1990 before moving to New York."
2.0,3,2,HM,"He attended California State University, Long Beach in the 1980s (playing in the jazz ensembles) and then transferred to and graduated from Berklee College of Music in 1990 before moving to New York. Turner worked at Tower Records in New York City for an extended period before working full-time as a jazz musician."
,4,2,HT,"In early November 2008 Turner injured two fingers on one of his hands with a power saw, but as of late February 2009 he was performing again with the Edward Simon Quartet at the Village Vanguard."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Consequently, his 2014 album Lathe of Heaven is named after Ursula K. Le Guin's novel of the same title which is based on the idea of a world where the nature of reality keeps shifting."
,0,7,HT,"In September 2014, Turner released his first album as a leader since 2001 on ECM Records; it features trumpeter Avishai Cohen, bassist Joe Martin, and drummer Marcus Gilmore."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,In 2018 and 2019 alone he has played on eight different jazz albums as a sideman or collaborator.
,2,8,N,
,0,12,HT,"Mark Turner (Warner Bros., 1998)"
,0,19,HT,"Dusk Is a Quiet Place with Baptiste Trotignon (Naive, 2013)"
,0,22,HT,"Mark Turner Meets Gary Foster (Capri, 2019)"
,0,31,HT,"Unresolved (Fresh Sound, 1999)With Billy Hart"
,0,37,HT,"Charm Offensive (Pirouet, 2016)With Edward Simon"
,0,38,HT,"Edward Simon (Kokopelli, 1995)"
,0,40,HT,"Venezuelan Suite (Sunnyside, 2013)With Kurt Rosenwinkel"
,0,45,HT,"Carl Allen, Echoes of Our Heroes (Evidence, 1996)"
,0,46,HT,"Reid Anderson, Dirty Show Tunes (Fresh Sound, 1997)"
,0,47,HT,"Reid Anderson, Abolish Bad Architecture (Fresh Sound, 1999)"
