before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miguel Bernal Jiménez (16 February 1910 – 26 July 1956) was a Mexican composer, organist, pedagogist and musicologist."
,0,3,N,
,1,3,N,
,2,3,HM,"His talent was discovered by his teachers Felipe Aguilera Ruiz and Ignacio Mier y Arriaga, who succeeded in getting him recommended and admitted in 1928 to the Instituto Pontificio de Música Sagrada (Pontifical Institute of Sacred Music) of Rome by the Canónigo José María Villaseñor."
,3,3,N,
,4,3,N,
,0,4,N,
0.0,1,4,HM,"In 1933, he returned to Mexico to be director of the Escuela Superior de Música Sagrada (Sacred Music High School) of Morelia, a position he held for twenty years. In Morelia he fought relentlessly to create schools, give concerts, courses and congresses."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In his time, Miguel Bernal made himself an important spot in multiple social circles in Mexico, and made friends with other great musicians of his time, including Manuel M. Ponce and Silvestre Revueltas."
,1,5,HT,He was recognized internationally and many of his works were premiered in Spain.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,0,13,N,
,0,17,N,
,0,20,HT,Misa Guadalupana Juandieguito (1945)
,0,21,N,
,0,23,N,
,0,28,N,
,0,29,N,
,1,29,HT,"One of the most noteworthy is Tata Vasco (1941), symphonic drama which speaks of Vasco de Quiroga, called Tata Vasco by the native Purépecha people."
,2,29,HT,"It premiered in Pátzcuaro, Mexico in 1941 and was later performed in Madrid in 1948 with costumes and scenery by Alejandro Rangel Hidalgo."
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"His Symphony-Poem ""Mexico"" (1946), one of his most representative nationalist works, gave him the acknowledgment of the Spanish composer Joaquin Turina."
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,The work was released in 1951 by the National Symphony Orchestra in the Palacio de Bellas Artes and was directed by Bernal Jiménez himself.
,0,33,HT,"His ""Sinfonia Hidalgo"" (1953) was requested by the ""Universidad Michoacana de San Nicolás de Hidalgo"" and was released by the National Symphony Orchestra by its author in the ""Teatro Ocampo"" of Morelia."
,0,35,N,
,1,35,HT,"His religious education and devotion to Catholicism, combined with his nationalism, made him become the head of the movement known as ""Nacionalismo sacro"", the product of the ""motu proprio"", published by the Pope Pius X in 1903."
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,HT,"His style of music is eclectic, music that intends to encompass all the elements of Mexico and to expose all the elements of its reality."
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,"It bears the influences of the pan-modal style offered up by the Catholic Church style of the twentieth century Schola Cantorum, along with elements of Debussy and other composers thrown in to good effect."
,2,38,N,
,0,42,N,
,1,42,N,
,2,42,HT,"In 1939 he founded the magazine ""Schola Cantorum"" which was, for a long time, one of the most important media of musical diffusion of the country."
,3,42,HT,"The magazine kept being published periodically until the year 1974, and until that year, it conserved the original format proposed by its creator."
,4,42,N,
,0,43,HT,"Miguel Bernal was a prolific academic and his bibliographic archive consists of 11 books and 173 articles, many of which were used in the teachings of sacred music in varied locations throughout the country, and in seminaries in Mexico and abroad."
,1,43,N,
,2,43,N,
,0,47,HT,"Díaz Nuñez, Lorena (2003)."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,HT,"Díaz Nuñez, Lorena (2000)."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,HT,"Cortez, Luis Jaime (1985)."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,HT,"Alcaraz, José Antonio (1985)."
,1,50,N,
,2,50,N,
,0,51,HT,"Jesús Bal y Gay, Carlos Chávez, Blas Galindo, Rodolfo Halffter, J. Pablo Moncayo, Adolfo Salazar, Luis Sandi et al. (1992)."
,1,51,N,
,2,51,N,
