before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominic Richard Harrison (born 5 August 1997), known professionally as Yungblud (pronounced ""Youngblood""; stylized YUNGBLUD), is an English singer, musician and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Harrison was born on 5 August 1997, in Doncaster, South Yorkshire, to Samantha Harrison and Justin Harrison."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"On 7 April 2017, Harrison released his first single, ""King Charles""."
,1,5,HT,"On 15 September 2017, he released ""I Love You, Will You Marry Me"", a song about a dark, modern-day love story."
,2,5,HT,"On 10 November 2017, he released ""Tin Pan Boy"", a song about the construction project on Tin Pan Alley, a musical hotspot place in London."
,3,5,HT,"On 19 January 2018, he released his an EP, Yungblud (stylised in all capitals) which includes the three singles from earlier in the year."
,0,7,HT,"On 19 January 2018, he released ""Polygraph Eyes"" from the EP, a song about sexual assault against girls."
,1,7,N,
,2,7,HT,"From 12 to 30 March 2018, he supported K. Flay on her ""Everywhere Is Somewhere"" tour."
,3,7,HT,"On 14 March 2018, he released the music video for ""Polygraph Eyes"" to YouTube."
,4,7,HT,"On 6 July, Harrison released his first album, 21st Century Liability."
,5,7,HT,"In July of 2018, he headed to the United States, hitting several tour dates a part of  Vans Warped Tour."
,6,7,HT,"On 10 August he released an EP, containing seven acoustic versions of songs from 21st Century Liability, called Yungblud (Unplugged)."
,7,7,HT,"In August 2018, the music video for ""Falling Skies"" featuring Charlotte Lawrence was released from the season 2 soundtrack of Netflix's series13 Reasons Why."
,8,7,HM,"From 20 September 2018 to 20 April 2019 he toured for his debut album, with Arrested Youth joining his American dates and Carlie Hanson joining the UK and Europe dates."
,9,7,HT,"On 17 January 2019, he released the single ""Loner""."
,10,7,HT,"On 14 February 2019, he released the single ""11 Minutes"" with Halsey and Travis Barker along with its music video."
,11,7,N,
,12,7,HT,He released his first live album Yungblud (Live in Atlanta) 22 March 2019.
,13,7,HT,"From 3 May 2019 to 31 August 2019, he embarked on the Don't Wanna Be a Loner tour, including some festival dates."
,14,7,N,
,15,7,HT,It was released 24 May 2019 and described by Yungblud as a song about individualism.
,16,7,HT,"""I Think I'm Okay"" was released by Machine Gun Kelly, Harrison and Travis Barker on 7 June 2019."
,17,7,HT,"On 26 July 2019, Yungblud was featured in the soundtrack for Fast & Furious: Hobbs & Shaw with a cover of Jim Croce's ""Time in a Bottle""."
,18,7,HT,"On 29 July 2019, the single ""Hope For the Underrated Youth"" was premiered on BBC Radio 1 during Annie Mac's Future Sounds as Annie Mac's Hottest Record in the World."
,19,7,HT,"""Original Me"" featuring Dan Reynolds from Imagine Dragons was in October 2019."
,20,7,N,
,21,7,HT,Yungblud's The Underrated Youth EP was released 18 October 2019 after some delays.
,22,7,HT,"Harrison announced on 17 May 2019 he was creating a comic book entitled ""Twisted Tales of the Ritalin Club"" for release in October 2019."
,23,7,HT,He attended MCM Comic Con on 25 October 2019 to promote the book.
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,HT,"The collaboration was revealed to be a song called ""Tongue Tied"" and was announced to be released 13 November."
,28,7,HT,"""Tongue Tied"" was released 13 November alongside the music video, starring Joey King, on YouTube."
,0,9,N,
,1,9,N,
,2,9,HT,"On 4 March 2020, Harrison announced he cancelled his Asia tour due to the COVID-19 pandemic."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,HT,"On 24 March 2018, Yungblud attended the March for Our Lives rally, a student-led demonstration rally against gun violence and live-streamed the event."
,1,11,HT,"On 30 May 2020, he attended the George Floyd protests for Black Lives Matter in California."
,2,11,N,
,0,13,N,
,0,16,N,
,1,16,HT,"He was suspended from school after a dare from his friend to ""moon"" his mathematics teacher."
,2,16,N,
,3,16,HT,"In August 2018, he said through a tweet that he suffers from insomnia."
,4,16,HT,"In February 2020, he spoke to the Evening Standard and said that he had attempted suicide twice after going through a series of positive and negative events in his career."
,0,18,HT,He described himself as sexually fluid in an interview with Attitude in August 2019.
,1,18,HT,"In another interview with the magazine in December 2020, he described himself as pansexual and polyamorous."
,2,18,HT,He was in a relationship with American singer Halsey for several months; she confirmed their break up in October 2019.
,3,18,HT,"Almost a year later, on Jessie Ware's Table Manners podcast, in November 2020, Yungblud said that they broke up because they worked better as friends."
,4,18,HT,"Since July 2021, he has been dating American singer and fashion designer Jesse Jo Stark."
