before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniil Olegovich Trifonov (Russian: Дании́л Оле́гович Три́фонов; born 5 March 1991) is a Russian pianist and composer.
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Born in Nizhny Novgorod, Trifonov began studying piano at the age of five and performed in his first solo recital at the age of seven."
,1,1,HM,"In 2000, he began studying with Tatiana Zelikman at the Gnessin School of Music in Moscow."
,2,1,HT,"From 2009 to 2015, Trifonov studied with Sergei Babayan at the Cleveland Institute of Music."
,3,1,HT,"In 2011, he won the First Prize and Grand Prix at the International Tchaikovsky Competition in addition to the First Prize at the Arthur Rubinstein International Piano Master Competition, and in 2010 was a prizewinner at the International Chopin Piano Competition."
,4,1,HT,"In 2013, Trifonov signed a recording contract with Deutsche Grammophon; his first album for the label, a live recording of his debut solo recital at Carnegie Hall, was nominated for a Grammy Award for Best Classical Instrumental Solo."
,5,1,HT,He later won a Grammy in 2018 for an album of the complete transcendental études for piano by Franz Liszt.
,6,1,N,
,0,4,HM,"Trifonov was born in Nizhny Novgorod, Soviet Union on 5 March 1991, the only child of a composer father and a music teacher mother."
,1,4,N,
,2,4,HT,"When Trifonov was eight years old, he gave his first performance with an orchestra in a Mozart concerto, losing one of his baby teeth during the performance."
,3,4,HM,"In 2000, the family moved to Moscow, and Trifonov began studying under Tatiana Zelikman at the Gnessin School of Music."
,4,4,HT,He also studied composition with Vladimir Dovgan from 2006 to 2009.
,5,4,HT,"In 2009, at the recommendation of Tatiana Zelikman, Trifonov commenced studies with Sergei Babayan at the Cleveland Institute of Music, receiving an Artist Certificate in 2013 and an Artist Diploma in 2015."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"While at the Cleveland Institute of Music, he was also a composition student of Keith Fitch."
,0,6,HT,"In 2006, at the age of 15, Trifonov won Third Prize in the Moscow International F. Chopin Competition for Young Pianists held in Beijing, China."
,1,6,HM,"At the age of 17, in 2008, Trifonov won Fifth Prize at the 4th International Scriabin Competition in Moscow, and First Prize at the 3rd International Piano Competition of San Marino, where he also received the Special Prize for the best performance of Chick Corea’s composition ""Afterthought""."
,2,6,HT,"In 2010 he performed in the Rathausplatz, Vienna (Vienna City Hall Square) as one of seven finalists of the Eurovision Young Musicians."
,3,6,HT,"In 2010, Trifonov became a medalist of the distinguished XVI International Chopin Piano Competition in Warsaw,"
,0,7,N,
,1,7,N,
,2,7,HT,"Later, in 2011, Argerich told the Financial Times that Trifonov had ""everything and more"", adding: ""What he does with his hands is technically incredible."
,3,7,N,
,4,7,N,
,5,7,HT,"In May 2011, Trifonov won the First Prize at the XIII Arthur Rubinstein International Piano Master Competition in Tel Aviv, winning also the Pnina Salzman Prize for the Best Performer of a Chopin piece, the Prize for the Best Performer of Chamber Music and the Audience Favorite Prize."
,6,7,HT,"A few weeks after winning the Rubinstein Competition, Trifonov was awarded the First Prize, Gold Medal, and Grand Prix at the XIV International Tchaikovsky Competition in Moscow."
,7,7,N,
,8,7,N,
,9,7,HT,"One must marvel at his remarkable performances in the recent Chopin, Rubinstein, and Tchaikovsky competitions, and we look forward in the coming years to hearing and watching him share his special, expressive and virtuosic talents with the greater world."""
,10,7,HT,"For the twelve months following the competition, Trifonov performed some 85 concerts; he received 150 offers, but said ""at my age, 150 would be suicidal""."
,11,7,HT,"One of these concerts took place shortly after the Tchaikovsky competition, in July 2011: Trifonov played a recital in Mannes School of Music as part of the International Keyboard Institute and Festival."
,12,7,N,
,13,7,HT,"In October, in a review of a concert where Trifonov performed Tchaikovsky's Piano Concerto No. 1 with the Mariinsky Theatre Orchestra conducted by Valery Gergiev at George Mason University's Center for the Arts, Anne Midgette of The Washington Post called Trifonov's playing ""freakishly brilliant"", but added that it wasn't always ""easy or even enjoyable to hear"" and left her ""enervated and slightly disturbed""."
,14,7,HT,"Midgette noted that ""throughout the piece, routine patches or banging (was it a bad piano?) would yield to moments of startling precision that offered unexpected insights."
,15,7,HT,"Toward the end of the first movement, he played with such intensity that it seemed as if this moment was the greatest or most powerful thing that one could possibly experience."
,16,7,HT,"At that moment, for this 20-year-old pianist, it was."""
,17,7,N,
,18,7,N,
,19,7,HT,"Three days later, Trifonov made his Carnegie Hall debut in the same concerto with the same orchestra and conductor: James R. Oestreich of The New York Times was critical of the performance: ""Mr. Trifonov’s performance often seemed frenetic rather than magisterial."
,20,7,N,
,21,7,N,
,22,7,HT,"In November, Trifonov performed a sold-out recital at the Cleveland Institute of Music."
,23,7,N,
,0,9,N,
,1,9,HT,"Of his debut with the New York Philharmonic at David Geffen Hall (then named Avery Fisher Hall) in Prokofiev's Piano Concerto No. 3 (Op. 26) conducted by Alan Gilbert, Vivien Schweitzer of The New York Times wrote that Trifonov ""offered far more than mere virtuosity"", demonstrating ""an elegant touch and witty grace in more lighthearted moments and poetic insight in more introspective passages""."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"However, of the Liszt Sonata, Schweitzer wrote that ""overall his interpretation lacked an essential power and demonic fury,"" adding that ""hardly surprising if at only 21 Mr. Trifonov is not yet at the height of his artistry; it will doubtless be even more rewarding to hear him play this work in a few years."""
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,HT,The world premiere of the Piano Concerto in E-flat minor took place on 23 April; the composer was soloist and was accompanied by the CIM Orchestra conducted by Joel Smirnoff.
,2,10,N,
,3,10,N,
,4,10,HT,"He also wrote of the concerto that while it ""contained whole expanses of raw originality, the work also struck this listener as heavily indebted to such masters as Scriabin, Bartok, Shostakovich and Prokofiev.""From 2014 to 2015, Trifonov performed the complete cycle of Rachmaninoff piano concertos and Rhapsody on a Theme of Paganini with the New York Philharmonic."
,5,10,N,
,6,10,N,
,0,12,HT,"In 2016, Trifonov released an album of the complete études for piano by Liszt."
,1,12,N,
,2,12,HT,"It was the winner of the Grammy Award for Best Classical Instrumental Solo in 2018, was listed on The New York Times' ""Best Classical Music Recordings of 2016"", and appeared in numerous record charts internationally, including the number one position of UK Classical Charts' Specialist Classical Albums Chart and the number four position on Billboard Top Classical Albums chart."
,3,12,N,
,4,12,N,
,0,13,HT,"In 2017 Trifonov was awarded one of the most significant awards in musical performance, the Herbert von Karajan Prize at the Salzburg Easter Festival."
,1,13,HT,Trifonov has served as Berlin Philharmonic’s Artist-in-Residence for the 2018–2019 season.
,2,13,N,
,3,13,HT,"In June 2019, he performed the Scriabin Piano Concerto (Op."
,4,13,N,
,5,13,N,
,6,13,HT,"In 2019, Trifonov was named New York Philharmonic’s Artist-in-Residence for the 2019–2020 season."
,7,13,HT,He was also named Musical America's Artist of the Year for 2019.
,0,15,HT,"Trifonov's first three albums were devoted entirely to the music of Chopin; they were recorded in 2010 and released in 2011 on the Decca Records, Dux Records, and Fryderyk Chopin Institute labels."
,1,15,HT,"In 2012, on the Mariinsky label, an album that included a recording of Tchaikovsky's Piano Concerto No. 1 with the Mariinsky Theatre Orchestra conducted by Valery Gergiev was released; this recording was described by International Piano magazine as ""a simply remarkable disc [...]"
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In 2013, Trifonov signed an exclusive recording contract with Deutsche Grammophon (DG)."
,1,16,HT,"His first album for DG, The Carnegie Recital, was of a live recording from a recital he had given in Carnegie Hall that month, and for which he received his first Grammy nomination."
,2,16,HT,"Trifonov was also nominated for a Grammy in 2015 for his next album for DG, which included a recording of Rachmaninoff's Rhapsody on a Theme of Paganini with the Philadelphia Orchestra conducted by Yannick Nézet-Séguin."
,3,16,HT,"In 2016, Trifonov recorded the complete piano études of Franz Liszt in his next album for DG, which was a major success."
,4,16,N,
,5,16,N,
,6,16,HT,"In 2016, Trifonov received the Gramophone Classical Music Awards' Artist of the Year Award."
,7,16,N,
,0,18,HT,Trifonov has established a home in New York City.
,1,18,HT,"In 2017, Trifonov married Judith Ramirez, who works in publishing."
