before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alessandro ""Alex"" Venturella (born 12 April 1984) is a British musician who is the current bassist player for American heavy metal band Slipknot."
,1,0,HT,He previously has served as a lead guitarist for Krokodil and Cry for Silence.
,2,0,N,
,0,2,HT,"On 7 October 2014, frontman Corey Taylor of Slipknot was surprised by the fact that Venturella had been identified playing bass in a Slipknot video for the song ""The Devil in I""."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"On 25 and 26 October, Venturella performed with the band live for the first time at Knotfest 2014."
,5,2,HT,"On 3 December 2014, Slipknot's former drum tech posted a photograph of a personnel list of the band on tour, showing that bassist Venturella and drummer Jay Weinberg were touring with the band."
,6,2,HT,Venturella was eventually officially revealed to be the bassist by Jim Root in an interview with Ultimate-Guitar on 13 May 2015.
,7,2,HT,"On 2 August 2015, Venturella had an unknown medical emergency for which he was rushed to the hospital during a show in Hartford, Connecticut."
,8,2,HT,"The following day, it was revealed that Venturella had suffered from dehydration during the show the previous night, and would be returning to the stage on 4 August 2015, in Mansfield, Massachusetts, where he performed back stage."
,0,4,HT,Venturella married Lisa Graham on 13 July 2020.
,0,9,N,
,1,9,HT,The Gray Chapter (2014)
