before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music."
,0,2,N,
,1,2,HM,"In 1958 he became a student at the Juilliard School in New York City, and studied with Bernard Wagenaar, and encountered the works of experimental composers such as Cowell, Cage, and Edgard Varèse."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In July 1964 he married Bridget Jane Tomkinson, and they have two sons."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HM,"The composer explained his interest in combining musical styles: ""Ever since hearing live performances of Charles Ives in New York in the late 1950s and first meeting John Cage there, I have been interested in the effect of hearing different types of music simultaneously."""
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"The Piano Concerto (dedicated to the soloist Howard Shelley) was commissioned by the Cheltenham Festival and first performed on July 22, 1984, at Cheltenham Town Hall, with the Philharmonia Orchestra conducted by Edward Downes."
,8,6,HT,"The Violin Concerto was commissioned by the BBC and first performed and broadcast on 27 March 1987 by the BBC Philhamonic Orchestra, soloist Ernst Kovacic, conducted by Bryden Thomson."
,9,6,HT,It was recorded for the first time by the BBC in 2014 to mark the composer's 80th birthday by Chloe Hanslip with the BBC National Orchestra of Wales conducted by Clark Rundell.
,10,6,N,
,11,6,HT,"The Organ Concerto includes a blues song, there's a rag in the Piano Concerto, and the Violin Concerto's opening theme combines Beethoven with a waltz and a 1930s popular song."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,0,12,HT,"The Judas Tree (music theatre, T. Blackburn), actors, 2 T, chorus, brass, perc, str, 1965Choral works"
,0,13,HT,"Jesus Christ is Risen [Born] Today, SATB, 1955"
,0,15,HT,"2 Motets (Blackburn): John, Mark, ATB, 1963, rev."
,1,15,N,
,0,17,HT,"4 Poems (Gerard Manly Hopkins), Bar soloists, chorus, org, 1964"
,0,20,HT,"For the Nativity, SATB, 1966"
,0,21,HT,"Martin of Tours (Blackburn), T, Bar, chorus 2vv, chbr org, pf duet, 1966"
,0,23,HT,"The Dry Heart (A. Porter), SATB, 1967"
,0,25,HT,"Outcry (W. Blake, J. Clare, T. Hardy), A, SATB, orch, 1968"
,0,26,HT,"Late Afternoon in November (Dickinson), 16 solo vv, 1975"
,0,28,HT,"Tiananmen 1989, double SATB, tubular bells, 1990Solo vocal"
,0,34,HT,"somewhere i have never travelled (W. H. Auden)Mez, pf, 1965"
,0,35,HT,"Elegy (Swinburne), Ct, vc, hpd, 1966"
,0,36,HT,"A Red, Red Rose (Burns), Mez, pf, 1967 [from Songs in Blue]"
,0,37,HT,"4 Poems (A. Porter), Ct, hpd, 1967"
,0,38,HT,"Extravaganzas (G. Corso), Mez, pf, 1970"
,0,39,HT,"So We'll go no more A-Roving (Byron), Mez, pf, 1971"
,1,39,N,
,0,40,HT,"Winter Afternoons (Emily Dickinson), 6 solo vv, db, 1971"
,0,41,N,
,0,42,N,
,0,43,HT,"A Memory of David Munrow (wordless), 2 Ct, 2 rec, va da gamba, hpd, 1977"
,0,44,HT,"Schubert in Blue (William Shakespeare), Mez, pf, 1977 [after Franz Schubert; in Songs in Blue]"
,0,46,HT,"Reminiscences, Mez, sax, pf, 1978"
,0,47,HT,"The Unicorns (J. Heath-Stubbs), S, brass band, 1982"
,0,49,HT,"Larkin's Jazz, spkr/Bar, fl + a fl, cl + b cl + E cl, s sax, tpt, vc, pf, perc, 1989"
,0,50,HT,"Summoned by Mother (J. Betjeman), Mez, hp, 1991"
,0,69,HT,"3 Juilliard Dances, fl, cl, bn, tpt, trombones, perc, pf, vc, 1959"
,0,74,HT,"Sonatina, solo bassoon, 1966"
,0,77,HT,"Translations, recorder, bass viol, harpsichord, 1971"
,0,80,HT,"Solo for Baryton, tape/b viol/baryton, 1976"
,0,81,N,
,0,85,HT,"London Rags, 2 tpt, hn, trombones, tuba, 1986"
,0,87,HT,"Cellars Clough Duo, 2 guitars, 1988"
,0,88,HT,"5 Explorations, guitar, 1989"
,0,89,HT,"Suffolk Variations, guitar, 1992"
,0,100,N,
,0,110,HT,"Wild Rose Rag, piano, 1985"
,0,112,HT,"Patriotic Rag, piano, 1986"
,0,117,HT,"'Charles Ives 1874–1954', MT, cv (1964), 347–9"
,0,119,HT,"'John Cage', Music and Musicians, xiv/3 (1965–66), 32–4, 54 only, 56 only"
,0,120,HT,"'Erik Satie (1866–1925)', MR, xxviii (1967), 139–46"
,0,121,N,
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,2,123,N,
,0,124,N,
,0,127,HT,"‘Lord Berners, 1883–1950’, MT, cxxiv (1983), 669–72"
,0,131,N,
,0,132,N,
,1,132,HM,"R. Layton (New York, 1989), 305–325"
,0,134,HT,"‘Virgil Thomson (1896–1989)’, MT, cxxxi (1990), 31 only"
,0,135,N,
,1,135,HT,"T. Mäkelä (Hamburg, 1997), 27–34"
,0,137,HT,"Copland Connotations: Studies and Interviews (Woodbridge, 2002)"
,0,138,HT,"CageTalk: Dialogues with & about John Cage (Rochester, NY, 2006)"
,0,139,HT,"Lord Berners: Composer, writer, Painter (Woodbridge, 2008)"
,0,140,HT,"Samuel Barber Remembered (Rochester, NY, 2010)"
,0,141,HT,"Lennox Berkeley and Friends: Writings, Letters and Interviews (Woodbridge, 2012)"
