before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mo Ostin (born Morris Meyer Ostrofsky; March 27, 1927) is an American record executive who has worked for several companies, including Verve, Reprise Records, Warner Bros. Records, and DreamWorks."
,1,0,HT,"He was inducted into the Rock and Roll Hall of Fame in 2003 by Paul Simon, Neil Young, and Lorne Michaels."
,0,2,HT,"Born Morris Meyer Ostrofsky in New York to a Jewish family who fled Russia during the Russian Revolution, Ostin attended Fairfax High School in Los Angeles and studied economics and law at UCLA."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Sinatra was reportedly so impressed by the company's artists and management style that he formed his own Reprise Records in 1960 and hired Ostin to head it.
,5,2,N,
,6,2,N,
,7,2,HT,He signed Jimi Hendrix in 1967 after seeing him perform at the Monterey Pop Festival.
,8,2,HT,Ostin spent 32 years at Warner/Reprise.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 2003, Ostin was inducted into the Rock and Roll Hall of Fame."
,13,2,N,
,14,2,HT,"A graduate of UCLA, Ostin and his late wife Evelyn played a critical role in establishing the university's Evelyn and Mo Ostin Music Center."
,15,2,N,
,0,4,HT,"In May 2011, Ostin donated $10 million to his alma mater UCLA, where he earned an economics degree, for a state-of-the-art campus music facility known as the Evelyn and Mo Ostin Music Center."
,1,4,HT,"He presently sits on the UCLA Board of Visitors for the UCLA School of Arts, and the USC Board of Advisors for the Thornton School of Music."
,2,4,HT,"In March 2015, Ostin donated $10 million to UCLA for a new basketball training facility, which will be called the Mo Ostin Basketball Center."
,0,6,HT,"Ostin's wife Evelyn died in 2005; they had three children, Randy Ostin (1953–2013), Kenny Ostin (1956–2004), and Michael Ostin."
