before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is currently the chairman and CEO of Atlantic.
,2,0,HT,His career in music began in the 1980s as a DJ in Manhattan.
,3,0,HT,"He is the founder of the independent label Big Beat, which was established in 1986."
,4,0,HM,"Later, the label was purchased by Atlantic, where he has worked since 1991."
,5,0,HT,"After the acquisition, Kallman subsequently become its CEO in 2005."
,6,0,N,
,7,0,N,
,0,2,HT,"Kallman was born in Manhattan, New York City in 1965."
,1,2,N,
,2,2,HT,"Kallman began collecting records at an early age, traveling from record store to record store in New York City; something that became a weekend job, even until today."
,3,2,N,
,4,2,HT,He pursued a liberal arts degree and graduated magna cum laude in 1987.
,5,2,N,
,0,5,N,
,1,5,HT,"He worked in the dance department at Columbia Records, while DJing at nightclubs in New York City."
,2,5,HT,He struck a deal with his father to DJ on weeknights as long as he maintained honors in school.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1987, Kallman formed his own independent record label, Big Beat Records out of his bedroom with the label's first artist, Taravhonty."
,8,5,HT,"He distributed this first single, ""Join Hands"" out of a supermarket shopping cart personally selling over 5,000 copies to independent local record stores."
,9,5,HT,"For the second release, ""The Party"" by Kraze, Kallman sold the records out of the trunk of his father's car driving throughout the Northeast and distributed the single throughout the rest of the U.S. by shipping records to all the independent Mom and Pop record stores."
,10,5,HT,"Soon after Kallman was traveling throughout Europe licensing the single to independent companies in each country and “The Party” became an international hit, selling over 250,000 copies."
,11,5,N,
,12,5,N,
,0,7,HT,"Kallman first began working at Atlantic in 1991, when the label acquired Big Beat as a dance and rap imprint."
,1,7,N,
,2,7,HT,Kallman became co-President of Atlantic in 2002.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,Kallman was named Chairman and CEO of Atlantic in 2005.
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"During his time, some of the most notable soundtracks include Space Jam, the Twilight series and the Furious 7 soundtrack."
,12,7,N,
,13,7,HT,"See You Again by Wiz Khalifa, which broke the record for most streams (4 million) on Spotify within a 24 hour period."
,14,7,HT,Kallman is also credited with co-writing and producing the 2008 Grammy award winning song Daydreamin' by Lupe Fiasco.
,15,7,HT,"He is also the producer of the 2015 documentary, 808, which showcases the use of the Roland TR-808 drum machine."
,16,7,HT,"In 2010, Craig re-launched his Big Beat label, signing artists such as Skrillex, Icona Pop, Chromeo, and Martin Solveig."
,17,7,N,
,18,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,Kallman named 15 of his favorite records while interviewed by Guy Oseary for his 2004 book On the Record:
,0,11,N,
,1,11,HT,In 1998 he was named to Crain's New York list of 40 Under 40.
,2,11,HT,"At the time, he was 32 years old and the Executive Vice President of Atlantic Records."
,3,11,HT,"From 2012 to 2015, he was named to Billboard's Power 100 which is a list of the most prominent record executives."
,4,11,HT,"Additionally, 2010 he was recognized by the UJA-Federation as the Music Visionary of the Year."
,5,11,N,
