before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zachry Alexander Brown (born on July 31, 1978 in Atlanta, Georgia) is an American singer-songwriter, musician, and co-founder and lead singer of the country–rock Zac Brown Band, as well as electronic dance music group Sir Rosevelt."
,1,0,HT,"In 2019, Brown released a pop surprise album titled The Controversy."
,0,2,HT,"Brown was raised on Lake Lanier by his mother, Bettye, and stepfather Dr. Jody Moses, a dentist in Cumming, Georgia."
,1,2,N,
,2,2,HT,"He later moved to Dahlonega, Georgia, at age 17, where he graduated from Lumpkin County High School."
,3,2,N,
,4,2,HT,"He completed two years of lessons, but soon after developed a love for bluegrass music while playing with his father and brother on weekend visits."
,5,2,HT,"In his mid-teens, Brown spent almost a year being tutored by a vocal coach from his church in Cumming."
,0,3,N,
,1,3,N,
,2,3,HT,"He was also a camp counselor at Camp Mikell in Toccoa, Georgia, and Camp Glisson, a United Methodist summer camp and retreat center located in Dahlonega."
2.0,3,3,HM,"He was also a camp counselor at Camp Mikell in Toccoa, Georgia, and Camp Glisson, a United Methodist summer camp and retreat center located in Dahlonega. Brown later founded Camp Southern Ground, a 501c3 non-profit camp in Fayetteville, Georgia."
,0,5,HT,"In 2017, Brown made an investment into the Stillhouse Creek Distillery in Lumpkin County, Georgia, which was later rebranded the Z. Brown Distillery."
,1,5,N,
,2,5,HT,Brown appeared in a 2016 episode of Treehouse Masters on Animal Planet.
,3,5,HT,"In 2019, Brown appeared on the Lil Dicky charity single ""Earth""."
,0,6,N,
,1,6,N,
,0,8,HT,"In 2016, Brown was involved in an early morning drug bust at the Four Seasons Hotels and Resorts in Palm Beach, Florida."
,1,8,N,
,2,8,N,
,3,8,HT,Reports also state that the Palm Beach Police Officers did not name Brown in their report because they were fans of his music.
,4,8,N,
,5,8,HT,"""In 2018, Brown and his wife Shelly ended their 12-year marriage."
,6,8,N,
