before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Lenworth George  Henry  (born 29 August 1958) is a British actor, comedian, singer, television presenter and writer."
,1,0,N,
,2,0,N,
,3,0,HT,He was formerly married to Dawn French.
,4,0,HT,"He is currently the Chancellor of Birmingham City University and will star in the Amazon Prime series, The Lord of the Rings: The Rings of Power."
,0,2,HM,"Lenworth George Henry was born at Burton Road Hospital in Dudley, on 29 August 1958, to Winston Jervis Henry (1910–1978) and Winifred Louise Henry (1922–1998), who had emigrated to Britain from Jamaica."
0.0,1,2,HM,"Lenworth George Henry was born at Burton Road Hospital in Dudley, on 29 August 1958, to Winston Jervis Henry (1910–1978) and Winifred Louise Henry (1922–1998), who had emigrated to Britain from Jamaica. The fifth of seven children, Henry was the first child of the family to be born in the United Kingdom."
1.0,2,2,HM,"The fifth of seven children, Henry was the first child of the family to be born in the United Kingdom. When Henry was ten years old, he began spending time with the man who was later revealed to be his biological father, Albert Augustus ""Bertie"" Green (1927–2004), another Jamaican immigrant with whom his mother had a brief relationship when she first arrived in England from their native Jamaica."
,3,2,N,
,4,2,HT,"Henry attended St John's Primary School and later The Blue Coat School in Dudley, before completing his schooling at W.R. Tuson College in Preston, Lancashire."
,0,5,HT,"Henry's formative years in comedy were spent in working men's clubs, where he impersonated mainly white characters, such as the Some Mothers Do 'Ave 'Em character Frank Spencer."
,1,5,HT,"His earliest television appearance was on the New Faces talent show in 1975, aged 16, which he won with impersonations of Frank Spencer, Stevie Wonder and others."
,2,5,HT,"His first manager was Robert Luff, who signed him in 1975 and gave him the opportunity, between the ages of 16 and 21, to perform as a comedian as part of the Luff-produced touring stage version of The Black and White Minstrel Show."
,3,5,HT,"In July 2009, Lenny Henry stated he was contractually obligated to perform and regretted his part in the show, telling The Times in 2015 that his appearance on the show led to a profound ""wormhole of depression"", and he regretted his family not intervening."
,4,5,HM,"In 1976, Henry appeared with Norman Beaton in LWT's sitcom The Fosters, Britain's first comedy series featuring a predominantly black cast."
,5,5,N,
,0,7,HT,"In 1980, Henry performed in Summer Season in Blackpool with Cannon and Ball."
,1,7,HT,"He has since said that ""the summer season was the first time [he] felt that [his] act had received a proper response from an audience""."
,2,7,HT,"Around the same time, he co-hosted the children's programme Tiswas from 1978 until 1981 playing such characters as Rastafarian Algernon Razzmatazz, David Bellamy and Trevor McDoughnut (a parody of Trevor McDonald), and subsequently performed and wrote for the show Three of a Kind."
,0,8,N,
,1,8,HT,"While involved with the group, he met his wife, comedian Dawn French."
,2,8,N,
,0,9,HT,"He introduced characters who both mocked and celebrated Black British culture, such as Theophilus P. Wildebeeste (a homage to Teddy Pendergrass using the 'TP' initials) and Brixton pirate radio disc jockey DJ Delbert Wilkins."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The show featured stand up, spoofs like his send-up of Michael Jackson's Thriller video, and many of the characters he had developed during Summer Season, including Theophilus P. Wildebeeste and Delbert Wilkins."
