before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lim Seul-ong (Hangul: 임슬옹; born 11 May 1987), also known by the mononym Seulong, is a South Korean singer and actor."
,1,0,HT,He debuted as a singer in 2008 as a member of the K-pop boyband 2AM.
,2,0,HT,"He made his acting debut in 2010 in the Korean drama, Personal Taste."
,0,2,HT,Lim began studying film and acting at Daejin University's Department of Theatre and Visual Arts in 2010.
,1,2,N,
,2,2,N,
,0,5,HT,"In 2008, Seulong took part in Mnet's ""Hot Blood""."
,1,5,N,
,2,5,N,
,0,6,HT,"On a talk show, SBS ""Night After Night"", in 2009, Seulong revealed that he had turned down an initial offer from his current agency JYP Entertainment (JYPE) to join YG Entertainment."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"In 2009, Seulong and Jo Kwon were part of ""Dirty Eyed Girls"" on an episode of 2PM's variety show ""Wild Bunny"", performing a parody of popular Brown Eyed Girls song Abracadabra."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"While preparing for 2AM's 2013 comeback on 5 March, Seulong was confirmed on 25 February 2013 that he would be one of the emcees for the new season XTM Homme."
,1,11,N,
,2,11,HT,It is currently in its 5th season.
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In 2011, he appeared in the sitcom Welcome to the Show, and hosted the music program Inkigayo with Nickhun and Sulli."
,0,14,HT,"In 2012, Seulong was cast in the film 26 Years, in which he played a policeman who wants to assassinate a former president."
,1,14,N,
,2,14,N,
,3,14,HT,He won Best New Actor at the opening ceremony of the Marie Claire Film & Music Festival in 2013.
,4,14,N,
,0,15,HT,"In 2013, he took on the role of the Crown Prince in The Fugitive of Joseon, in which a doctor struggles to save his daughter from a terminal illness."
,1,15,HT,"Later that year, Seulong and Kim Seul-gi were cast in the leading roles in a remake of the webtoon series Infinite Power."
,2,15,N,
,3,15,HT,"Seulong was cast in Hotel King (2014), where he played a hotelier with a positive attitude and a loud personality who falls for the hotel heiress."
,4,15,HT,"On 2 January 2015, Seulong's agency announced that he had been confirmed for new tvN's upcoming drama Hogu's Love."
,5,15,N,
,6,15,HT,Byun Kang Chul is a perfect man who grew up in the top 1 percent of Korea.
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,16,HT,"In September 2017, Lim returned to Korean cinema with the comedy film The Star Next Door."
,1,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"In May, Seulong lent his voice for Yoon Jong Shin's ""New You"" as part of his monthly new single project."
,1,22,N,
,2,22,HT,"On 4 August, Swings teamed up with female soloist G. NA, 2AM's Seulong, and producer/singer Yoon Jong Shin to release Summer Song ""Pool Party""."
,3,22,HT,"In the same month at ""2014 JYP NATION ONE MIC"" concerts in Korea, Seulong and 2 pm member's Taecyeon's collaboration stage, they performed an unreleased new song titled ""U Don't Know"", which was co-written by both of them, for the first time."
,4,22,N,
,0,24,HT,"Singer-songwriter Shim Hyun Bo released his fourth album with a new single ""It's Cold"" in collaboration with Seulong on 2 February 2015."
,1,24,N,
,2,24,HT,"Mnet ""Unpretty Rapstar"" released Track 2 ""Good Start 2015″ featuring AOA's Jimin and Seulong on 27 February 2015."
,3,24,N,
,0,26,HT,Seulong was selected as ambassador for the 2012 Jecheon International Music & Film Festival along with actress Son Eun-seo.
,1,26,HM,"In 2012, Seulong and Jinwoon were selected as Brand Ambassadors for Galaxy Note Day held in Busan and Gwangju."
,2,26,HT,"On 15 July 2013, JIMFF announced that Seulong and Korean actress Nam Bo-ra were appointed to be honorary ambassadors for the 9th Jecheon International Music & Film Festival."
,3,26,N,
,4,26,N,
,0,29,HT,Lim's agency announced that he will begin his mandatory military service on 28 November 2017.
,1,29,HT,Lim entered the third division recruit training centre in Cherowon County of Gangwon Province.
,2,29,HT,On 6 April 2018 Lim's agency announced that Lim will no longer be an active-duty soldier.
,3,29,HT,"Back in 2011, Lim was diagnosed with myofascial pain syndrome, internal disc disruption, facet joint syndrome, irregular chest pain, and chronic pain which are symptoms of '12th rib syndrome' which is a rare disorder that requires continuous medication and he had received treatment up until the enlistment."
,4,29,N,
,0,31,HT,"Lim opened his first bar, Nerd on Earth, in 2016 and second one, Odd Bar, a few months before he was enlisted for the military in November 2017."
,1,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
