before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Roland Lanois  ( lan-WAH, French: [lanwa]; born September 19, 1951) is a Canadian record producer, guitarist, vocalist, and songwriter."
,0,1,N,
,1,1,HT,"He collaborated with Brian Eno to produce several albums for U2, including The Joshua Tree (1987) and Achtung Baby (1991)."
,2,1,HT,Three albums produced or co-produced by Lanois have won the Grammy Award for Album of the Year.
,3,1,N,
,0,2,N,
,1,2,HT,He wrote and performed the music for the 1996 film Sling Blade.
,0,5,HT,"Lanois was born in Hull, Quebec."
,1,5,HT,"Lanois started his production career when he was 17 recording local artists including Simply Saucer with his brother Bob Lanois in a studio in the basement of their mother's home in Ancaster, Ontario."
,2,5,HT,"Later, Lanois started Grant Avenue Studios in an old house which he purchased in Hamilton, Ontario."
,3,5,N,
,4,5,HT,Lanois attended Ancaster High School.
,0,7,HT,In 1981 Lanois played on and produced the album This Is the Ice Age by Martha and the Muffins.
,1,7,HT,"In 1985 he and two members of the band earned a CASBY award for their work on the band's (by then going by ""M + M"") 1984 album Mystery Walk."
,2,7,N,
,3,7,N,
,4,7,HT,"Along with Eno, he went on to produce U2's The Joshua Tree, the 1987 Grammy Award for Album of the Year winner, and some of the band's other works including Achtung Baby and All That You Can't Leave Behind, both of which were nominated for the same award but did not win."
,5,7,HT,"Lanois once again collaborated with U2 and Brian Eno on the band's 2009 album, No Line on the Horizon."
,6,7,N,
,7,7,N,
,8,7,HT,"He collaborated with Peter Gabriel on his album Birdy (1985), the soundtrack to Alan Parker's film of the same name, and then spent most of 1985 co-producing Gabriel's album So."
,9,7,N,
,10,7,HT,"Lanois later co-produced Gabriel's follow-up, Us which was released in 1992 and also went platinum."
,0,8,HT,Bono recommended Lanois to Bob Dylan in the late 1980s; in 1989 Lanois produced Dylan's Oh Mercy.
,1,8,HT,"Eight years later, Dylan and Lanois worked together on Time Out of Mind, which won another Grammy Award for Album of the Year in 1997."
,2,8,N,
