before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Delloreese Patricia Early (July 6, 1931 – November 19, 2017), known professionally as Della Reese, was an American jazz and gospel singer, actress, and ordained minister whose career spanned seven decades."
,1,0,HT,"She began her long career as a singer, scoring a hit with her 1959 single ""Don't You Know?""."
,2,0,HT,"In the late 1960s she hosted her own talk show, Della, which ran for 197 episodes."
,3,0,HT,"From 1975 she also starred in films, playing opposite Redd Foxx in Harlem Nights (1989), Martin Lawrence in A Thin Line Between Love and Hate (1996) and Elliott Gould in Expecting Mary (2010)."
,4,0,HT,"Reese achieved continued success in the religious television drama Touched by an Angel (1994–2003), in which she played the leading role of Tess."
,0,2,HM,"Della Reese was born Delloreese Patricia Early on July 6, 1931, in the historic Black Bottom neighborhood of Detroit, Michigan, to Richard Thaddeus Early, an African-American steelworker, and Nellie (Mitchelle), a Native American cook of the Cherokee tribe."
,1,2,N,
,2,2,HT,"At six years old, Reese began singing in church; from this experience she became an avid gospel singer."
,3,2,HT,"On weekends in the 1940s, she and her mother would go to the movies independently to watch the likes of Joan Crawford, Bette Davis, and Lena Horne portray glamorous lives on screen."
,4,2,N,
,5,2,HT,"In 1944, she began her career directing the young people's choir, after she had nurtured acting plus her obvious musical talent."
,6,2,N,
,7,2,N,
,8,2,HM,"Reese entered Detroit's Cass Technical High School (where she attended the same year as Edna Rae Gillooly, later known as Ellen Burstyn)."
,9,2,N,
,10,2,HT,"With higher grades, she became in 1947 the first in her family to graduate from high school, aged 15."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"She then took on odd jobs, such as truck driver, dental receptionist, and elevator operator, after 1949."
,4,3,N,
,0,5,HM,"Reese was discovered by the gospel singer Mahalia Jackson, and her big break came when she won a contest, which gave her a week to sing at Detroit's well-known Flame Show Bar."
,1,5,HT,Reese remained there for eight weeks.
,2,5,HT,"Although her roots were in gospel music, she now was being exposed to and influenced by such jazz artists as Ella Fitzgerald, Sarah Vaughan and Billie Holiday."
,3,5,HT,"In 1953, she signed a recording contract with Jubilee Records, for which she recorded six albums."
,4,5,HT,"Later that year, she also joined the Hawkins Orchestra."
,5,5,HT,"Her first recordings for Jubilee were songs such as ""In the Still of the Night"" (originally published in 1937), ""I've Got My Love to Keep Me Warm"" and ""Time After Time"" (1947)."
,6,5,N,
,0,6,HT,"In 1957, Reese released a single called ""And That Reminds Me""."
,1,6,N,
,2,6,N,
,3,6,HT,"That year, Reese was voted by Billboard, Cashbox and various other magazines, as ""The Most Promising Singer""."
,4,6,HT,"In 1959, Reese moved to RCA Records and released her first RCA single, called ""Don't You Know?"", which was adapted from Giacomo Puccini's music for La bohème, specifically the aria ""Quando m'en vo'"""
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
