before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"In 1990s Ikeda entered to Being Inc. agency where he provided arrangement and strings arrangement for several of famous artist including Zard, Deen, Field of View or Mi-ke."
,1,2,N,
,0,3,HT,In 2000s he entered to Giza Studio where he provided arrangements for minor artist as Miho Komatsu.
,1,3,N,
,0,5,HT,"In years 2008-2013 he regularly appeared Garnet Crow live concerts as an string arranger, on final live he provided special arrangement on song Sora ni Hanabi wo."
,1,5,HT,"On May 2016, Ikeda participated in Zard's live tour session ""25th Anniversary Live"" as a keyboardist."
,2,5,HT,DVD footage was released on December.
,3,5,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,21,HT,"Dan Dan Kokoro Hikareteku, Nemuri, Today Is Another Day (Today is Another Day) ★"
,0,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,32,N,
,0,42,HT,Sayonara mo Iwanaide Rain ☆
,0,50,N,
,0,61,HT,Secret Night: It's my treat ☆
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,73,N,
,0,75,N,
,0,76,N,
,0,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
