before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ross Lamont Valory (born February 2, 1949) is an American musician best known as the bass player for the rock band Journey from 1973 to 1985 and again from 1995 to 2020."
,1,0,HT,Valory was inducted into the Rock and Roll Hall of Fame as a member of Journey in 2017.
,0,2,HT,"Ross Valory is originally from the Bay Area, growing up in Lafayette, California and attended Acalanes High School."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Aside from his termination from the group during the Raised on Radio album sessions and the album's supporting tour in 1986, Valory has played on all of Journey's albums to date."
,7,2,N,
,8,2,HT,"Though he returned to the band when they reformed in 1995, Valory was dismissed from Journey again in 2020, with Jackson replacing him once again."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In recent years, Valory has played a Music Man StingRay bass guitar."
,0,4,N,
