before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexandra Savior McDermott (born June 14, 1995) is an American singer-songwriter originally from Portland, Oregon."
,1,0,HT,"Her debut album, Belladonna of Sadness, was released by Columbia Records on April 7, 2017."
,2,0,HT,"Savior's second album, The Archer, was released by 30th Century Records on January 10, 2020."
,0,2,HT,"Savior was born in 1995 in Portland, Oregon and attended school in the Portland metropolitan area."
,1,2,N,
,2,2,N,
,3,2,HT,"Savior, known then by her birth name, first achieved public attention in September 2012 when as a 17-year-old her rendition of ""Big Jet Plane"" was spotted on YouTube by Courtney Love, who said ""This girl is gonna be huge!"""
,4,2,HT,"By April 2013, she had done a little modeling for Erin Fetherston and said she hoped her first album would be out soon."
,5,2,HT,She graduated from high school in June 2013.
,6,2,HT,"By October 2013, Linda Perry was publicly comparing her potential to that of Fiona Apple."
,7,2,N,
,0,4,HT,"Around September 2013, Savior was signed to recording contract by Columbia Records and had moved to Los Angeles and had entered the entertainment business, all steps that by her admission that she was not prepared for artistically or socially."
,1,4,N,
,2,4,HM,"Previously titled Strange Portrait, her album-in-progress was written and recorded in Los Angeles with producers James Ford and Alex Turner in 2014–15."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Savior's debut official song release, ""Shades"", was released on June 17, 2016."
,7,4,HT,"""M.T.M.E."" was released as her second single on September 8, 2016."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"""Even though the album was essentially completed by June 2015, it did not come out; she remained ""in development""."
,14,4,HT,"She has given a few limited concert appearances, usually before industry audiences in the media capitals of Los Angeles, New York, and London."
,15,4,N,
,16,4,HT,"Speaking of the delay in October 2016 she said ""It's been very difficult."""
,17,4,N,
,18,4,HT,"""Savior appeared on Lea Michele's 2017 album Places as co-writer of the track ""Sentimental Memories""."
,19,4,HT,"In 2016, Savior appeared as a guest vocalist on the song ""Providence Sky"" by Brooklyn music group Dark Tea."
,20,4,HT,"In June 2019, two years after releasing Belladonna of Sadness, Savior returned with the lead single from her second studio album, The Archer, titled ""Crying All The Time""."
,21,4,N,
,22,4,HT,"The song was released on music streaming platforms through her newly signed recording label, 30th Century Records."
,23,4,HT,"After releasing three more singles, her sophomore studio album, The Archer, was released by 30th Century Records on January 10, 2020."
,0,6,HM,"Savior grew up traveling between her two parents, spending summers and holidays with her father in New Orleans, Louisiana, where she discovered a love for jazz singers such as Billie Holiday, Etta James, and Ella Fitzgerald."
,1,6,N,
,2,6,N,
