before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Martínez (born February 13, 1950) is a Venezuelan musician and songwriter."
,1,0,HT,"He was born in Maracay, the capital city of Aragua state."
,2,0,HT,"Largely self-taught, Martínez learned to play acoustic guitar at an early age and received basic music training in his hometown between 1963 and 1968."
,3,0,HT,"Martínez also took private lessons with Aldemaro Romero and Luis Laguna, who incorporated him to his group Venezuela 4 in 1976."
,4,0,HT,"In his early years, Martínez was influenced by diverse music genres such as latin and jazz."
,5,0,N,
,6,0,HT,"Moreover, Martínez was impressed by the work of lyricists and songwriters like Antonio Carlos Jobim, Vinicius de Moraes, Silvio Rodríguez and Joan Manuel Serrat, in order to become a significant figure in avant-garde popular music of Venezuela."
,7,0,N,
,8,0,N,
,9,0,HT,"In the early 1990s, Martínez moved to Miami, Florida, where he worked exclusively for Warner/Chappell Music, the global music publishing company of Warner Music Group."
,10,0,N,
,11,0,HT,"One of his most important albums is Cecilia Todd – Canciones de Henry Martínez, released in 2001, in which he contributed with 15 songs inspired by the geography of Venezuela."
,12,0,N,
,13,0,HT,"Then in 2003, Martínez released his first studio album as singer-songwriter, Ya eres Abril, featuring the singer Martirio and the aforementioned Mederos as guest artists."
,14,0,N,
