before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abraham Isaac ""Abe"" Lastfogel (May 17, 1898 – August 27, 1984) was one of the first employees and a long-time President of the William Morris Agency, a large diversified talent agency."
,0,2,HT,"Abe was the seventh son of ""a Yiddish-speaking animal skinner who had fled Russia in 1889 to escape the pogroms [against Jews] and found work in the Gansevoort Street meatpacking district by the docks of the Lower West Side."
,1,2,HT,"Born in 1898, the boy had grown up in a cold-water flat on East Forty-ninth Street..."
,2,2,N,
,0,4,HT,The William Morris Agency hired Abe Lastfogel in 1912 as an office boy.
,1,4,HM,"Finding success in the rapidly growing firm, Lastfogel ultimately moved to Hollywood in 1932 to manage WMA's Los Angeles office."
,2,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,"In 1927, Lastfogel married Frances Arms, a former Vaudeville performer."
,1,8,N,
,2,8,HT,Abe Lastfogel died of a heart attack in 1984 at Cedars-Sinai Medical Center in Los Angeles and was interred in the Hillside Memorial Park Cemetery.
