before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cristina Pato Lorenzo (born August 17, 1980) is a Galician bagpiper, pianist and composer."
,1,0,N,
,2,0,HT,In 2017 she was collaborating with Harvard University as one of its Blodgett Distinguished Artists in Residence.
,3,0,N,
,0,2,HT,Pato received a master's degree in Piano Performance and a master's degree of in Music Theory and Chamber Music from the Conservatori Superior de Música del Liceu in Barcelona.
,1,2,HT,She received a Master of Fine Arts Degree in Digital Arts (Computer Music) from the Universitat Pompeu Fabra in Barcelona.
,2,2,N,
,3,2,N,
,4,2,HT,"She appeared on the Grammy Award-winning albums Yo-Yo Ma and Friends: Songs of Joy and Peace (2008) and Sing Me Home (2016) and in the documentary The Music of Strangers: Yo-Yo Ma and The Silk Road Ensemble, directed by academy award winner Morgan Neville."
,5,2,N,
,6,2,N,
,0,7,HT,"From Russia to Brazil with Patrice Jegou (Zouma, 2006)"
,0,10,HT,"Rustica with Davide Salvado, Anxo Pintos, Roberto Comesana (Zouma, 2015)"
,0,11,HT,"Latina, Galician Bagpipes & Piano (Sunnyside, 2015)"
