before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ariel Ramírez (4 September 1921 – 18 February 2010) was an Argentine composer, pianist and music director."
,1,0,N,
,2,0,HT,Ramírez is known primarily for his Misa Criolla (1964).
,3,0,HT,It allowed him to travel around Europe and Latin America to build his reputation.
,4,0,N,
,0,2,HT,"Ariel Ramírez was born in Santa Fe, Argentina."
,1,2,HT,"His father, who was from Spain and immigrated to Argentina, was a teacher and it had been thought Ramírez would also pursue this career path but the job lasted for just two days due to ""discipline problems""."
,2,2,N,
,3,2,HT,"He began his piano studies in Santa Fe, and soon became fascinated with the music of the gauchos and creoles in the mountains."
,4,2,N,
,5,2,HT,"Following a suggestion from Yupanqui, he visited the northeastern part of Argentina, and deepened his research into the traditional rhythms of South America."
,6,2,HT,He spent time in Mendoza and Buenos Aires.
,7,2,HT,"At the same time continuing his academic studies as a composer at the National Conservatory of Music, in Buenos Aires."
,8,2,HT,"He made his first recording in 1946, with RCA; he made twenty records with that label until 1956."
,9,2,N,
,10,2,N,
,11,2,HT,"Ramírez went on to study classical music in Madrid, Rome and mainly in Vienna, from 1950 to 1954."
,12,2,HT,"Back in Argentina, he collected over 400 folk and country songs and popular songs and founded the Compañía de Folklore Ariel Ramírez."
,13,2,N,
,14,2,N,
,15,2,N,
,0,4,HT,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna."
,1,4,HT,Misa Criolla and Alfonsina y el Mar are probably his best-known compositions.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Ramírez once told The Jerusalem Post how Misa Criolla was inspired by a visit to Germany after World War II.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Ramírez wrote the piece from 1963 to 1964, and it was recorded in 1965 by Philips Records, directed by Ramírez himself with Los Fronterizos as featured performers (Philips 820-39 LP, including Navidad Nuestra, remastered in 1994 and released by Philips as CD 526 155)."
,8,6,HM,"It was not publicly performed until 1967 in Düsseldorf, Germany, during a European tour that eventually brought Ariel Ramírez before Pope Paul VI."
,9,6,HT,"Other notable recordings feature the solo voices of George Dalaras (1989), José Carreras (1990), and Mercedes Sosa (1999)."
,10,6,HT,Plácido Domingo recorded the Kyrie (the first movement of the Misa) with Dominic Miller on guitar (2003).
,11,6,HM,"On 12 December 2014, the feast of Our Lady of Guadalupe, it was performed in St. Peter's Basilica, Rome at the invitation of Pope Francis, with Patricia Sosa as the soprano soloist and conducted by Facundo Ramírez, son of the work's composer, who had conducted its first performance in St. Peter's Basilica exactly fifty years before."
,0,7,N,
,1,7,HT,Alfonsina y el Mar ===
,0,8,N,
,1,8,HT,"The piece pays homage to poet Alfonsina Storni, evoking her tragic suicide in 1938, when she threw herself into the sea at La Perla beach in Mar del Plata, and the poem she wrote as a goodbye message, I Am Going to Sleep."
,2,8,N,
,0,10,HT,"Other major compositions by Ramírez include the Cantata Sudamericana (again with text by Félix Luna, 1972) and another mass, the ""Mass for Peace and Justice"" (Misa por la paz y la justicia, 1981), with liturgical texts by Félix Luna and Osvaldo Catena, which is also quite famous."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Ramírez was first elected president of the Society of Authors and Composers of the Argentine Republic (SADAIC) in 1970, serving for two four-year terms."
,1,12,N,
,2,12,N,
,0,14,HT,"Ramírez developed pneumonia in early 2010, from which he died on February 18 in a Monte Grande clinic at the age of 88."
,1,14,HT,"His wake was held in Congress at the Salón de los Pasos Perdidos, and he was buried at Chacarita Cemetery in the Argentine Society of Authors and Composers' mausoleum on February 21, 2010."
,2,14,N,
,3,14,N,
,4,14,N,
