before,after,paragraphIndex,annotation,sentences
,24,48,HT,"One time, after a 4-hour testimony, his head ached, because of which the interrogation was postponed another day, but at the end of the proceedings he began to give short answers with many pauses."
,25,48,HT,"On 16 October 2012, Anoufriev, while in court, inflicted cut wounds to the side of his neck and scratched his stomach with a razor, which he carried in his sock when he was taken from prison to court."
,26,48,N,
,27,48,HT,"His lawyer Svetlana Kukareva considered this the result of a strong emotional outburst, which was caused by the fact that his mother first appeared in court that day."
,28,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,"On 6 November 2012, Anoufriev filed a complaint against the operatives and investigators of the OP-2 Akademgorodok, accusing them of cruel psychological and physical treatment during the arrest and no less cruel treatment during his time in the cell."
,1,50,HT,"According to him, he made confessions to the murders under pressure from police officers, and after the incident on 16 October in the temporary detention cell in which he was taking breaks during the trial, the escorts handcuffed him to the window bars."
,2,50,HT,"Anoufriev also filed a complaint that he did not receive materials on the case, and that on 3 October, through guards, he was in the same compartment of a special car with a pair of skinheads who, while also being arrested, were witnesses in the case."
,3,50,N,
,4,50,HT,"Nevertheless, his lawyers noted that a few days after his arrest, the examination recorded an abrasion in the region of the crown of Anoufriev's head, inflicted by a tangential blow of a hard blunt object."
,5,50,HT,"At the beginning of December, at the court hearing, a video was shown of Anoufriev's testimony at the investigative experiment, after which the judge asked the defendant whether he confirms it."
,6,50,HT,"However, Anoufriev refuted his words regarding the murder of the homeless man, committed on the night of 10–11 March."
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,HT,"He also stated that the protocol for checking testimonies on the spot took place on April 11 (according to other data—April 4) of 2011, and was signed by another person on his behalf."
,12,50,N,
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,N,
,17,50,N,
,0,52,HT,"On 13 February 2013, a judicial debate began about Anoufriev and Lytkin's case."
,1,52,HT,"First in the debate was the public prosecutor, who, taking into account all the evidence examined at the court session and the position of the defendants, asked the court to find the defendants guilty and sentence Anoufriev to life imprisonment in a strict regime correctional colony, and Lytkin to 25 years' imprisonment serving the sentence in a strict regime colony."
,2,52,HT,"In addition, the prosecutor eventually refused to file charges against Anoufriev for involvement in a criminal activities as a minor, justifying his refusal by saying that the age difference between Anoufriev and Lytkin was only six months."
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,HT,"Then Anoufriev was transferred the next day, but even then they weren't ready, and as a result it took place on 18 March."
,8,52,N,
,9,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,N,
,0,54,HT,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment with serving in a special regime colony, Lytkin to 24 years' imprisonment, of which five years (three years, since he took two years before his sentence was taken into account) was to be held in prison, and the rest—in a strict regime colony."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,N,
,11,54,N,
,12,54,N,
,13,54,N,
,14,54,N,
,0,56,HT,"In November 2012, the surviving Yekaterina Karpova sued Anoufriev and Lytkin in a civil suit for 1 million rubles."
,1,56,N,
,2,56,N,
,3,56,N,
,0,58,HT,"On 27 January 2014, Anoufriev was transferred to Ognenny Ostrov in the Vologda Oblast, where he became the youngest prisoner at the time."
,1,58,HT,"In April, journalists from Komsomolskaya Pravda interviewed him, in which he made it clear that he did not repent at all, did not consider himself guilty, and did not agree with the verdict."
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,HT,"On 21 April 2016, the Irkutsk Court partially granted Anoufriev's claim for compensation for non-pecuniary damage and collected money from the Ministry of Finance of the Russian Federation in its favor."
,7,58,N,
,8,58,HT,"In February 2017, Anoufriev stated in a report to NTV's infoshow True Gurnov that he was studying law at the University of Latvia."
,0,60,HT,1 December 2010 – Danil Semyonov (age 12)
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,64,HT,11 March 2011 – Roman Faizullin
,0,65,HT,3 April 2011 – Alevtina Kuydina (age 63)
