before,after,paragraphIndex,annotation,sentences
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,HT,"Katie Boyle, born in Florence, Italy to an Italian-Russian father and a British-Australian mother"
,0,16,HT,"Mireille Delannoy, born in France"
,0,17,HT,"Helga Guitton, born in Königsberg, East Prussia, Germany (now Kaliningrad, Russia)"
,0,18,N,
,0,19,HT,"Lill Lindfors, born in Helsinki, Finland"
,0,20,N,
,0,21,HT,"Viktor Lazlo, born in Lorient, France"
,0,22,N,
,0,23,HT,"Ulrika Jonsson, born in Sollentuna, Sweden"
,0,24,N,
,0,25,HT,"Maria Menounos, born in Medford, Massachusetts, United States to Greek parents"
,0,26,HT,"Nadia Hasnaoui, born in Morocco to a Moroccan father and a Norwegian mother"
,0,27,HT,"Anke Engelke, born in Montréal, Quebec, Canada to German parents"
,0,28,HT,"Katrina Leskanich, born in Topeka, Kansas, United States"
,0,29,HT,"Graham Norton, born in Clondalkin, Ireland"
,0,30,HT,"Daniela Ruah, born in Boston, Massachusetts, United States to Portuguese parents"
,0,31,N,
,0,33,HT,"Corry Brokken, represented the Netherlands in 1956 and 1958, winner of the 1957 contest"
,0,34,HT,"Yardena Arazi, represented Israel in 1976 as part of Chocolate, Menta, Mastik and 1988"
,0,35,HM,"Lill Lindfors, represented Sweden in 1966 alongside Svante Thuresson"
,0,36,N,
,0,37,HT,"Gigliola Cinquetti, winner of the 1964 contest and runner-up in the 1974 contest for Italy"
,0,38,HT,"Toto Cutugno, winner of the 1990 contest for Italy"
,0,39,HT,"Dafna Dekel, represented Israel in 1992"
,0,40,HT,"Katrina Leskanich, winner of the 1997 contest for the United Kingdom as part of Katrina and the Waves"
,0,41,N,
,0,42,N,
,0,43,HT,"Sakis Rouvas, represented Greece in 2004 and 2009"
,0,44,N,
,0,45,HT,"Alsou, represented Russia in 2000"
,0,46,HT,"Stefan Raab, represented Germany in 2000"
,0,47,HT,"Eldar Gasimov, winner of the 2011 contest for Azerbaijan"
,0,48,N,
,0,49,HT,"Edsilia Rombley, represented the Netherlands in 1998 and 2007"
,0,52,HT,Rene Medvešek and Dubravka Marković (1990)
,0,54,HT,"Ruslana Lyzhychko, winner of the Eurovision Song Contest 2004 (2005)"
