before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amelia Webb (born 23 July 2000) is a British singer-songwriter.
,1,0,N,
,2,0,HT,"In October 2021, she released her debut EP Seven Shades of Heartbreak."
,0,2,HT,Webb was born and raised in Canterbury with her parents and brother.
,1,2,HT,She attended the independent school Kent College in Canterbury.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"At 16, she moved to Brighton to attend Brighton Music College (part of the British and Irish Modern Music Institute)."
,6,2,N,
,7,2,HT,She visited Los Angeles in December 2018 with her artist manager to meet with record labels.
,8,2,HT,"In February 2019 at the age of 18, she signed with Epic Records."
,0,4,HT,"Webb released her debut single ""Before I Go"" in April 2020."
,1,4,N,
,2,4,HT,"Her single ""Reasons"" was featured on BBC Radio 1, and in June 2021, her single ""Good Without"" peaked at number eight on the UK Singles Chart."
,3,4,HT,"Webb released her debut EP, Seven Shades of Heartbreak, on 22 October 2021."
