before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hector Zazou (11 July 1948 – 8 September 2008) was a prolific French composer and record producer who worked with, produced, and collaborated with an international array of recording artists."
,1,0,HT,"He worked on his own and other artists' albums, including Sandy Dillon, Mimi Goese, Barbara Gogan, Sevara Nazarkhan, Carlos Núñez, Italian group PGR, Anne Grete Preus, Laurence Revey, and Sainkho since 1976."
,0,2,N,
,1,2,HT,"Their 1976 debut album Barricade 3 was notable for its ""strong Satie influence, stripped to minimal essentials, everything counts""."
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"His groundbreaking 1983 album Noir et blanc (recorded with Congolese singer Bony Bikaye) garnered a lot of international attention, and is widely recognized as one of the earliest and most impressive experiments in fusing African and electronic music."
,1,4,HT,Zazou regarded his work during the 1980s as his time of apprenticeship in the studio.
,2,4,HT,"On his 1986 album, Reivax au Bongo, he experimented with fusing classical vocals with an electronic backdrop."
,3,4,HT,"On his 1989 album, Géologies, he combined electronic music with a string quartet."
,4,4,HT,The albums that he has released under his own name from the 1990s onwards are usually concept albums that draw from literary or folk sources and revolve around a specific theme.
,5,4,N,
,6,4,HT,"Zazou's 1992 offering, Sahara Blue, was based on an idea by Jacques Pasquier."
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"In 1994, he released the album Chansons des mers froides (called Songs from the Cold Seas for the anglophone market)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Performed by Suzanne Vega and John Cale, it was released as a single in 1995."
,8,5,N,
,0,6,HT,"His 1998 album, Lights in the Dark, showcased ancient Celtic music sung by Irish singers."
,1,6,HT,Zazou's collaborative 2000 album 12 (Las Vegas Is Cursed) with Sandy Dillon was regarded as a financial and critical failure.
,2,6,N,
,3,6,HT,"He describes it as a work of black humour and regards his instrumental composition ""Sombre"" on the album as one of his best songs ever."
,0,7,HT,"Strong Currents was released in 2003 and featured an all-female vocal cast which included Laurie Anderson, Melanie Gabriel, Lori Carson, Lisa Germano, Irene Grandi, Nina Hynes, Jane Birkin, and Caroline Lavelle."
,1,7,N,
,2,7,N,
