before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rudolf Steglich (18 February 1886 – 8 July 1976) was a German musicologist, music editor and academic teacher, who was professor at the University of Erlangen from 1930 to 1956."
,1,0,N,
,2,0,HT,"He was instrumental in the composer's revival from the 1920s, and was from 1955 co-editor of the Hallische Händel-Ausgabe, the critical edition of the composer's complete works."
,0,2,HT,"Steglich was born in Rats-Damnitz, then in the Prussian Province of Pomerania, now in Poland."
,1,2,HM,He studied in Dresden from 1900 to 1906 with Liszt pupil Bertrand Roth.
,2,2,N,
,3,2,HT,"In 1911, he achieved the doctorate, supervised by Hugo Riemann, at the University of Leipzig with a dissertation Die quaestiones in musica: ein Choraltraktat des zentralen Mittelalters und ihr mutmasslicher Verfasser Rudolf von St. Trond (1070-1138) (The quaestiones in musica: A Choral Tract of the Central Middle Ages and its presumed author Rudolf of St Trond (1070-1138))."
,4,2,N,
,5,2,HT,"From 1919 to 1929, he was music journalist for the Hannoverscher Anzeiger."
,6,2,HT,He taught at the Hannover Conservatory from 1925.
,7,2,HT,Steglich achieved his habilitation in 1930 at the University of Erlangen with a thesis Die elementare Dynamik des musikalischen Rhythmus (The elementary dynamics of musical rhythm).
,8,2,N,
,9,2,HT,"In 1934, he became associate professor."
,10,2,HT,"At the same time, he was from 1935 a lecturer at the Nürnberg Conservatory and at the Freie Hochschule für Handel, Industrie und allgemeine Volksbildung."
,11,2,HT,"From 1936 to 1940, he published the journal Archiv für Musikforschung."
,12,2,HT,"He was one of 26 musicologists who took part in the 1938 Reichsmusiktage in Düsseldorf, an event of Nazi propaganda."
,13,2,HT,"After World War II, Steglich taught in Erlangen until his retirement in 1956."
,14,2,HT,Steglich died in Scheinfeld near Nürnberg at the age of 90.
,0,3,N,
,1,3,N,
,0,4,HT,"While Steglich researched music of the 18th and early 19th century (Bach and his sons, Handel, Mozart, Beethoven and Schumann), the focus of his interest was George Frideric Handel."
,1,4,HT,"In the 1920s, he contributed to the Handel renaissance."
,2,4,HT,"From 1928 to 1933, he was editor of the Händel-Jahrbuch (Handel yearbook)."
,3,4,HT,"In 1939, he published a monograph on Handel's life and work."
,4,4,HT,"In 1955, he was a founding member and vice-president (later honorary member) of the Georg-Friedrich-Händel-Gesellschaft in Halle where Handel was born."
,5,4,N,
,6,4,N,
,7,4,HT,Many of his articles appeared in the Neue Zeitschrift für Musik (from 1922) and in Musica (from 1948).
,0,8,N,
,1,8,N,
,0,9,HT,Johann Sebastian Bach (1935)
,0,10,HT,Mozarts Flügel klingt wieder (1937)
,0,12,HT,Robert Schumanns Kinderszenen (1949)
,0,14,HT,"Über die ""kantable Art"" der Musik Johann Sebastian Bachs (1957)"
,0,16,N,
,1,16,N,
