before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grant Harris, also known by his stage name Goldhouse (stylized: GOLDHOUSE), is an American DJ, producer, singer and songwriter, based in Chicago."
,1,0,N,
,2,0,HT,"His songs have received airplay on stations such as Hits1, Sirius BPM, B96 Chicago, Pulse 87 and KHNC Seattle."
,0,2,N,
,1,2,HT,He began releasing music under the moniker Breathe Electric in 2010.
,0,3,HT,"In 2012, he released the EPs All Night Long and The Morning After."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2017, he released the single ""Sex on Me"" through Armin van Buuren's record label Armada."
,4,3,N,
,5,3,HT,"His song ""When I Come Home"" has peaked at No. 17 on the Billboard Dance Club Songs chart as of April 2017."
,6,3,N,
,7,3,HT,"In 2018, he released the song ""Don't Go"", which features singer Cappa."
,8,3,N,
,0,9,HT,"Lady Gaga – ""Applause"" (2013)"
,0,11,HT,"Sam Smith – ""Stay With Me"" (2014)"
,0,13,HT,"Billie Eilish – ""Ocean Eyes"" (2016)"
,0,17,HT,"Beth Hart - “Sugar Shack"" (2020)"
