before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jasmine Karolina Kara Khatib-Nia (born 23 June 1988), known by her stage name Jasmine Kara, is a Swedish-Iranian singer, songwriter, and author."
,1,0,HM,"Her breakthrough came in the summer of 2010, when she sang in Allsång på Skansen and at a concert held in connection with the Wedding of Victoria, Crown Princess of Sweden, and Daniel Westling."
1.0,2,0,HM,"Her breakthrough came in the summer of 2010, when she sang in Allsång på Skansen and at a concert held in connection with the Wedding of Victoria, Crown Princess of Sweden, and Daniel Westling. Since then, she has been in many Swedish music TV shows such as Let's Dance on TV4, Lotta på Liseberg, Moraeus Med Mera."
,3,0,N,
,0,3,HT,"Jasmine Kara was born and raised in Örebro, Sweden, to a Swedish mother and an Iranian father."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At the age of eighteen, Jasmine Kara moved to New York City, United States to fulfill her dream of signing a record deal."
,5,3,HT,"She succeeded in getting gigs in Brooklyn, Queens and on Manhattan."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,was released in the UK in March 2010 and the single “In the Basement” was placed number one on iTunes blues list.
,3,4,HT,"Several of Jasmine's songs were playlisted on BBC and she performed live in UK radio shows such as Robert Elms Show, Sir Terry Wogan's show Weekend Wogan, and Chris Evans breakfast show."
,4,4,N,
,0,5,HT,"In 2010, Jasmine Kara became known to the Swedish audience when she participated in Allsång på Skansen on Sveriges Television (SVT), and she also participated as a celebrity contestant on Körslaget on TV4 in 2011 In 2013 Kara performed at Lotta på Liseberg."
,1,5,HT,Kara competed as a celebrity dancer in Let's Dance 2014 partnering with professional dancer Stefano Oradei.
,2,5,HT,She was eliminated on 4 April 2014 after her fifth appearance and performance on the show.
,0,6,HT,"Kara participated in Melodifestivalen 2017 with the song ""Gravity""."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,15,N,
,1,15,N,
