before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles."
0.0,1,0,HM,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles. At the initiative of the Vermont Commission on Country Life, Flanders commenced a three-decade career capturing traditional songs that were sung in New England—songs that, in many cases, traced their origin to the British Isles."
,2,0,N,
,3,0,HT,"Today her nearly 4,500 field recordings, transcriptions and analyses are housed at the Flanders Ballad Collection at Middlebury College, Middlebury, Vermont and have been a resource for scholars and folk singers, since the establishment of the collection in 1941."
,0,2,HT,"Flanders was born in Springfield, Vermont."
0.0,1,2,HM,"Flanders was born in Springfield, Vermont. Her father was James Hartness, inventor, industrialist, and one-term Governor of Vermont, who headed the Jones and Lamson Machine Tool Company in that town."
,2,2,N,
,3,2,HT,"In 1911 she married Ralph Flanders, a noted American mechanical engineer, industrialist and Republican U.S. Senator (1946–1959) from Vermont."
,4,2,HM,"She and her husband maintained homes in Springfield and Washington, D.C. where they entertained friends who included Dorothy Canfield Fisher and Robert Frost."
,5,2,HT,"They had three children: Elizabeth, (born in 1912), Anna (also known as Nancy—born in 1918), and James (born in 1923)."
,6,2,HT,Elizabeth helped her mother from time to time with collecting and transcribing tunes.
,7,2,N,
,8,2,HT,"She traveled with her husband to the British Isles, Europe and Australia on various occasions."
,0,5,HT,"In 1930, Vermont Governor John E. Weeks invited Flanders to join the Committee on Traditions and Ideals of the Vermont Commission on Country Life."
0.0,1,5,HM,"In 1930, Vermont Governor John E. Weeks invited Flanders to join the Committee on Traditions and Ideals of the Vermont Commission on Country Life. That committee asked her to collect Vermont folk songs, which were passed along orally from one person to another."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,The availability of portable recording devices was key to Flanders's ability to collect music from singers in remote parts of New England.
,1,7,N,
,2,7,N,
,0,8,HT,Flanders expanded her quest throughout New England and to New York State.
,1,8,N,
1.0,2,8,HM,"The singers that she found came from all walks of life; the majority of them were elderly. Flanders made field recordings with George Brown in 1930, then with the occasional help of Phillips Barry between 1931 and 1937, and with Alan Lomax in 1939."
,3,8,HT,"From 1940–1958 Flanders continued to collect, but Marguerite Olney was responsible for major contributions both in the collection management and in the field."
,0,9,HT,"Between 1930 and 1939, Flanders focused mostly on collecting Child ballads."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"In 1941 when there was no longer enough space to store the collection in Flanders's home, she donated it to Middlebury College in Vermont."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Flanders demonstrated that when songs migrated from the British Isles or Europe, the texts would sometimes undergo changes as singers inserted details from their life in the new world."
,1,12,N,
,2,12,N,
,3,12,HT,"In recognition of her accomplishments as a ballad collector, Middlebury College awarded Flanders an honorary Master of Arts in 1942."
,4,12,N,
,5,12,HT,"In 1966, the Vermont House of Representatives added Flanders's name to the state's Roll of Distinction in the Arts."
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HT,Foremost among these is ballad singer Margaret MacArthur (1928–2006) who moved to Vermont in the late 1940s.
,2,17,N,
,3,17,HT,"Although also a collector of traditional songs in New England, MacArthur was especially known in the United States and abroad for her repertoire (and many recordings) of songs derived from the Flanders Collection."
,4,17,HT,"In recent years, Vermonter Deborah Flanders has performed and recorded songs collected by her great-aunt Helen."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Flanders made 77 discs with Alan Lomax, which are catalogued in the Library of Congress."
,4,20,HT,"There are 60 discs that contain songs recorded in Vermont, New Hampshire, and Maine between 1940 and 1947; and 61 that contain fiddle and dance music from all the New England states (16 collected with Alan Lomax); nine discs of fife music made in Massachusetts; and from the 1950s, approximately 55 tapes made on a reel-to-reel recorder."
,0,21,HT,"Manuscript and typescript materials derived directly from field research, 1930-60: Flanders and Marguerite Olney subdivided song texts into the following categories: Child ballads (89 titles), 635 other British song titles (broadsides and others), and 593 American titles."
,1,21,N,
,0,22,HT,"Correspondence, publication materials, lectures and exhibits derived largely from field work, 1931-1967: including Flanders's correspondence with scholars, articles about her collecting experiences; information about ballad lectures given over a 30-year period throughout New England and in the Washington, D.C. area."
,0,23,N,
,0,25,HT,"Personal papers, 1941-65:  a limited number personal notes from friends of Helen Flanders and photographs of members of the Flanders family."
