before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zacarías Manuel de la Rocha (born January 12, 1970) is an American musician, singer, songwriter, rapper, and activist."
,1,0,N,
,2,0,N,
,0,2,HT,"Zacarías Manuel de la Rocha was born in Long Beach, California, on January 12, 1970, to Robert ""Beto"" de la Rocha, and Olivia Lorryne Carter."
,1,2,HT,"His father is a Mexican-American, with some African and Sephardi Jewish heritage, while his mother was born to Manuel García Urias, a Mexican-American, and Olive Pearl Fleming, who was of German and Irish heritage."
,2,2,HT,"Beto was a muralist and a member of Los Four, the first Chicano art collective to be exhibited at a museum (LACMA, 1973)."
,3,2,HM,"De la Rocha's paternal grandfather, Isaac de la Rocha Beltrán (1910–1985), was a Mexican revolutionary who fought in the Mexican Revolution and worked as an agricultural laborer in the U.S."
3.0,4,2,HM,"De la Rocha's paternal grandfather, Isaac de la Rocha Beltrán (1910–1985), was a Mexican revolutionary who fought in the Mexican Revolution and worked as an agricultural laborer in the U.S. De la Rocha would later see the hardships his grandfather endured reflected in the struggles of the Zapatista Army of National Liberation."
,5,2,HM,"De la Rocha's parents divorced when he was six years old, and he moved from East Los Angeles to Irvine with his mother, who attended the University of California at Irvine and ultimately earned a PhD in anthropology."
,6,2,HT,"De la Rocha later described Irvine as ""one of the most racist cities imaginable"" and said that ""if you were a Mexican in Irvine, you were there because you had a broom or a hammer in your left hand."""
,0,5,N,
,1,5,N,
,2,5,HT,"In 1987, he joined the straight edge band Hard Stance."
,3,5,N,
,0,7,HT,"By 1988, Ernst had departed from Hard Stance, leading to Rocha taking on the role of lead vocals."
,1,7,HT,"Now lacking a guitarist, the remaining members contacted Vic DiCara, whom some knew from a previous band they were in that never made it past rehearsals."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"While Rocha's influence was prevalent on performed yet unreleased Inside Out tracks like Darkness of Greed and Rage Against the Machine, the band broke up because of this conflict in 1991."
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,"Following the dissolution of Inside Out in 1991, de la Rocha embraced hip hop and began freestyling at local clubs, at one of which he was approached by former Lock Up guitarist Tom Morello, who was impressed by de la Rocha's lyrics, and convinced him to form a band."
,1,9,HT,"Morello recruited former Greta drummer Brad Wilk–who had previously auditioned for Lock Up before that band's dissolution earlier that same year–and de la Rocha recruited his former Juvenile Expression bandmate, Tim Commerford, to play bass."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Rage's second and third albums peaked at number one in the United States, but did not result in the political action de la Rocha had hoped for."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"On working with DJ Shadow and Reznor, de la Rocha admitted in a 2008 interview that:"
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,HM,"A new collaboration between de la Rocha and DJ Shadow, the song ""March of Death"" was released for free online in 2003 in protest against the imminent invasion of Iraq."
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"The 2004 soundtrack Songs and Artists that Inspired Fahrenheit 9/11 included one of the collaborations with Reznor, ""We Want It All""."
,1,17,HT,"This album also contained ""No One Left"", the debut recording by former Rage Against the Machine guitarist Tom Morello as The Nightwatchman."
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"On September 8, 2016, it was reported that de la Rocha's first solo album was complete and would be released in early 2017."
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
5.0,6,20,HM,"The band played 7 more shows in the United States in 2007, and in January 2008, they played their first shows outside the US as part of the Big Day Out Festival in Australia and New Zealand. The band continued to tour around the world, headlining many large festivals in Europe and the United States, including Lollapalooza in Chicago and the Reading and Leeds Festivals."
,7,20,HT,"In a 2008 interview, de la Rocha said this of the relationship between him, Commerford, Wilk and Morello:"
,0,22,HT,"Later in 2011, de la Rocha and the rest of Rage Against the Machine reunited for one final show, headlining, LA Rising July 30, 2011."
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,HT,"In 2008, de la Rocha and former Mars Volta drummer Jon Theodore formed One Day as a Lion."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"The band's name derives from a black and white graffiti photograph taken by Chicano photographer George Rodriguez in 1970 with a caption reading: ""It's better to live one day as a lion, than a thousand years as a lamb""."
,5,25,N,
,6,25,N,
,0,27,HT,"For a brief period in 1988, Rocha played drums for hardcore punk band"
,1,27,N,
,2,27,N,
,3,27,HT,"In 1989, Rocha formed Farside, playing guitar in the group until 1991."
