before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Dreiwitz (born January 2, 1966) is a multi-instrumentalist, best known as the bassist for the band Ween since 1997."
,0,2,HM,"Dave Dreiwitz was born on January 2, 1966 in New York City, New York to traditional jazz musician parents, Richard and Barbara Dreiwitz."
,1,2,N,
,2,2,HM,"In 1983, at the age of seventeen, after a short time on trumpet in Mod Fun, Dreiwitz joined the Hoboken, New Jersey based psychedelic rock band Tiny Lights, his first professional band out of high school."
,3,2,HT,"In 1986, while attending Rutgers University in New Brunswick, New Jersey, he met fellow schoolmate and drummer Scott Byrne and through a love of similar music, they started the rock band Instant Death in 1991."
,4,2,HT,Instant Death dissolved with the passing of Byrne in 2005.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,HT,Dreiwitz has played bass every year in the core band for The Complete Last Waltz annual rock concert performance since the inaugural show in 2012.
,0,9,HT,Bass 1980 Rickenbacker 4001
,0,11,N,
