before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Scott Hansen (born February 7, 1977), known professionally as Tycho ( TY-koh), is an American musician, record producer, composer, and songwriter based in San Francisco."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The fourth studio album, Epoch, received a nomination for Best Dance/Electronic Album in the 2017 Grammy Awards."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In Past Is Prologue, Hansen includes excerpts from broadcasts accompanied by atmospherics to capture a specific moment or mood."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Bass guitar is also always live, with the exception of the song ""Hours""."
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
