before,after,paragraphIndex,annotation,sentences
,0,0,HT,Titti Sigrid Renée Eliasson Sjöblom (born 29 August 1949) is a Swedish pop singer.
,1,0,N,
,2,0,HT,"She participated at Melodifestivalen 1974 with the song ""Fröken Ur-sång"", ending up in fourth place."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,Hyllning till Höga Kusten with Ehrling Eliasson. 2006
,0,10,HT,Titti & Ehrling sjunger Kai Gullmar with Ehrling Eliasson. 2008
