before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeon So-yeon (Korean: 전소연; born August 26, 1998), known mononymously as Soyeon, is a South Korean rapper, singer, songwriter and record producer signed to Cube Entertainment."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Jeon So-yeon was born on August 26, 1998, in Seoul, South Korea."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"After seeing Cube Entertainment's 2014 audition poster, Jeon decided to audition once again and was selected in the audition held at Incheon."
,10,2,N,
,0,5,HT,"In January 2016, Jeon appeared as a representative trainee for Cube Entertainment in the first season of the girl group survival show, Produce 101."
,1,5,N,
,2,5,N,
,3,5,HT,"In July 2016, Jeon appeared as a contestant in the third season of the rap competition show Unpretty Rapstar."
,4,5,N,
,5,5,HT,"On December 29, 2016, Jeon signed an exclusive contract as an artist under Cube Entertainment."
,6,5,HT,"She officially debuted on November 5, 2017, with the digital singles ""Jelly"" and ""Idle Song"", which she wrote herself."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"On August 8, 2018, it was announced that Jeon would participate in a girl group project called Station Young for SM Station's X 0 alongside Red Velvet's Seulgi, Kim Chung-ha, and GFriend's SinB. Station Young released their first song, ""Wow Thing"", on September 28, 2018."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"A collaboration with Becky G, Keke Palmer, Thutmose and Duckwrth, titled ""Giants"", was released as a single alongside an animated music video on November 10, 2019."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"On February 28, she appeared as one of the ""young rappers"" to collaborate with Double K and Nuck performing ""2020 Lion remix"" for Old & Young collaboration stage."
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"On July 22, Jeon featured on DJ Hyo's track ""Dessert"" with rapper Loopy."
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,HT,"In August, Jeon composed the group's first summer song ""Dumdi Dumdi"" alongside Pop Time, who has produced many of Zico and Block B's hit songs."
,0,9,HT,"On August 27, 2020, she reprised her role as League of Legends character Akali in ""The Baddest"" and ""More"", on K/DA's All Out (EP)."
,1,9,HT,"Jeon took part in producing Apink's Namjoo solo debut song ""Bird"", which was released on September 7."
,2,9,HT,"On December 16, it was confirmed that Jeon, Pentagon's Hui, and AB6IX's Lee Dae-hwi would be producing songs for the Top 7 competition on Mnet's audition show CAP-TEEN."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In January 2021, Jeon wrote four of the six songs included on (G)I-dle's EPI Burn, including the lead single ""Hwaa""."
,7,9,HT,"The same month, Jeon appeared on Face ID, a KakaoTV's original entertainment show that reveals the everyday lifestyle of celebrities through their phones."
,8,9,N,
,9,9,HT,"In the episodes, she revealed the production process of many of her acclaimed songs, daily lives with (G)I-dle members, 1,600 demo songs, and behind-the-scenes video from the preparation of I Burn to the day of their comeback."
,0,13,HT,"In April 2020, Jeon donated 30,000 hand sanitizers to overcome the COVID-19 pandemic in South Korea through the Holt Children’s Welfare Association."
,1,13,HT,"On June 2, 2021, Jeon opened her personal Instagram account with several photos of selfies and an arm tattoo."
,2,13,N,
,3,13,N,
,4,13,HT,"She expressed, ""I saw an article saying that an average of 5 people a day died waiting for an organ donor."
,5,13,N,
,6,13,N,
,7,13,HT,"On January 18, 2022, Jeon donated 20,000 briquettes to the 'Sharing Briquettes of Love' campaign to help the neighbours in need, including unprivileged and low-income families who are enduring the cold winter."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"""Senorita"" was inspired by Spanish song, ""Despacito"" (2017)."
,8,18,HT,"""Uh-Oh"" was inspired by the expression and the tone used by staff, where she'd shot a reality show, To Neverland in the U.S. ""Lion"" was inspired from live-action The Lion King during her group's debut in Japan."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,"K-pop producer and songwriter Ryan S. Jhun said that he is a big fan of idol competition show Queendom, and also shared that he hopes to work with Jeon one day."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"In a June 2020 interview with MTV, Jeon discussed using the word 'she' in ""Oh My God"" stating, ""I didn't want to limit that 'she' to a certain being or a certain definition, so it's open to anything."
,6,22,N,
