before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cory Brandan Putman, known as Cory Brandan, is an American singer who has been the lead vocalist for the metalcore band Norma Jean since 2004."
,0,2,N,
,1,2,N,
,2,2,HT,"He played guitar for a tour through Norway and Sweden with Living Sacrifice, before being replaced by Rocky Gray (who would go on to play drums in Evanescence and guitar in Soul Embraced)."
,0,3,N,
,1,3,HT,"Since Brandan has joined Norma Jean, they have released seven records; O God, the Aftermath released in 2005, Redeemer in 2006, The Anti Mother, which was released on August 5, 2008 through Solid State Records, Meridional released July 12, 2010 through Razor & Tie, and Wrongdoers on August 6, 2013."
,2,3,N,
,3,3,N,
,0,4,HT,"In 2015, Brandan formed a project, ""Hundred Suns"", with former Every Time I Die musician Ryan ""Legs"" Leger and Dead and Divine's Chris LeMasters."
,0,6,HT,In late 2008 Brandan created graphic and clothing design company UNwork.
,1,6,N,
,2,6,N,
,3,6,HT,"On the UNwork Myspace, Brandan writes: ""I have been doing UNwork for years now, it's not really important how long exactly."
,4,6,HT,"I have been doing other things for the past 6 years (Norma Jean, The Radio Sky and Fear is the Driving Force) and it has kept me away from this almost completely."
,5,6,HT,"I have always been interested in all kinds of art and have recently really wanted to do UNwork again."""
,0,8,N,
,1,8,N,
,0,14,HT,Setting Roots for Winter 7-inch (2000)With Norma Jean
,0,15,HT,"O God, the Aftermath (2005)"
,0,26,N,
