before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda MacKinnon Gaiman Palmer (born April 30, 1976) is an American singer, songwriter, musician, and performance artist who is the lead vocalist, pianist, and lyricist of the duo The Dresden Dolls."
,1,0,N,
,0,2,HT,"Palmer was born Amanda MacKinnon Palmer in New York City's Mount Sinai Hospital, and grew up in Lexington, Massachusetts."
,1,2,N,
1.0,2,2,HM,"Her parents divorced when she was one year old, and as a child she rarely saw her father. She attended Lexington High School, where she was involved in the drama department, and attended Wesleyan University where she was a member of the Eclectic Society."
,3,2,N,
,4,2,N,
4.0,5,2,HM,"She then formed the Shadowbox Collective, devoted to street theatre and putting on theatrical shows (such as the 2002 play, Hotel Blanc, which she directed). Another early influence is Judy Blume, children's author."
,6,2,HT,"With an interest in the performing arts, both in music and in theatre, Palmer spent time busking as a living statue called ""The Eight Foot Bride"" in Harvard Square, Cambridge, Massachusetts; Edinburgh, Scotland; Australia (where she met Jason Webley); and many other locations."
,7,2,N,
,0,6,HM,"At a Halloween party in 2000, Palmer met drummer Brian Viglione and afterwards they formed The Dresden Dolls."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2002, after developing a cult following, the band recorded their eponymous debut album, The Dresden Dolls, with producer Martin Bisi (of Indie, Brooklyn, New York fame)."
3.0,4,6,HM,"In 2002, after developing a cult following, the band recorded their eponymous debut album, The Dresden Dolls, with producer Martin Bisi (of Indie, Brooklyn, New York fame). They produced the album before signing with the label Roadrunner Records."
,5,6,HT,"In 2006, The Dresden Dolls Companion was published, with words, music and artwork by Amanda Palmer."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Though the Dresden Dolls broke up in 2008, Palmer and Viglione have continued to collaborate, and have had several minor reunions under the band name in 2011, 2012, 2016, 2017, and 2018."
,0,8,HT,"In July 2007, Palmer played three sold-out shows (in Boston, Hoboken, and NYC) in a new ""with band"" format."
0.0,1,8,HM,"In July 2007, Palmer played three sold-out shows (in Boston, Hoboken, and NYC) in a new ""with band"" format. Her backing band was Boston alternative rock group Aberdeen City, who also opened along with Dixie Dirt."
,2,8,HT,"In August 2007, Palmer traveled to perform in the Spiegeltent and other venues at the Edinburgh Festival Fringe in Scotland, and also performed on BBC Two's The Edinburgh Show."
,3,8,HT,She collaborated with Australian theater company The Danger Ensemble; both again appeared at the Spiegeltent in Melbourne and at other venues around Australia in December 2007.
,0,9,HT,"In September 2007, Palmer collaborated with Jason Webley to launch the new project Evelyn Evelyn with the EP Elephant Elephant."
,1,9,N,
,0,10,HT,"In July 2008, the Dresden Dolls released a second book, the Virginia Companion, a follow-up to The Dresden Dolls Companion, featuring the music and lyrics from the Yes, Virginia...(2006) and No, Virginia... (2008) albums, produced by Sean Slade and Paul Kolderie."
,1,10,HT,"In June 2008, Palmer established her solo career with two well-received performances with the Boston Pops."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,A companion book of photos of Palmer looking as if she were murdered was released in July 2009.
,4,11,N,
,5,11,HT,"In late 2008, she toured Europe with Jason Webley, Zoë Keating and The Danger Ensemble, performing songs mostly from her debut solo album."
,6,11,N,
,7,11,N,
,8,11,HM,"In 2009, Palmer went back to her alma mater, Lexington High School in Massachusetts, to collaborate with her old director and mentor Steven Bogart on a workshop piece for the department's spring production."
,9,11,N,
,10,11,N,
,11,11,HT,"In 2010 Palmer returned to the A.R.T. for a two-month run of Cabaret, starring as the Emcee."
,12,11,N,
,0,12,HT,"On March 30, 2010 Palmer and Webley released their debut self-titled album as Evelyn Evelyn."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"The album, Theatre Is Evil, was recorded with The Grand Theft Orchestra, produced by John Congleton, and released in September 2012."
,5,14,HT,"On November 9, 2012, Palmer released the music video for ""Do it With a Rockstar"" on The Flaming Lips' website."
,6,14,N,
,7,14,N,
,0,15,HT,"On August 9, 2013, Palmer made her Lincoln Center debut."
,1,15,HT,"In November 2014, Palmer released her memoir, The Art of Asking (ISBN 1455581089), which expands on a TED talk she gave in February 2013."
,2,15,N,
,3,15,N,
,0,18,HT,Palmer spoke at the 2015 Hay Festival about the prospect of reconciling art and motherhood.
,1,18,N,
,2,18,HT,"Also in 2015, she served as a judge for The 14th Annual Independent Music Awards."
,3,18,HT,"During the first months of 2016, she released the completely Patreon-funded song ""Machete"", and a David Bowie tribute EP, entitled Strung Out In Heaven: A Bowie String Quartet Tribute."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"The duo toured in May and June 2017 in support of the album, backed by Legendary Pink Dots' former violin player Patrick Q. Wright."
,0,21,HT,"On March 8, 2019, Palmer released her third solo studio album and first in seven years, There Will Be No Intermission."
,1,21,N,
,0,22,HT,"In fall 2020, Palmer launched a podcast called The Art of Asking Everything."
,1,22,HT,"On October 31, 2020, Palmer and Viglione performed ""Science Fiction/Double Feature"" to open the Wisconsin Democrats Livestream fundraiser that reunited some original Rocky Horror Picture Show cast members to act out the show with additional stars and singers."
,0,24,HT,"Palmer used to reside in Boston, Massachusetts, with other artists in a cooperative named the Cloud Club."
,1,24,HT,"She has identified as bisexual, telling afterellen.com in 2007: ""I'm bisexual, but it's not the sort of thing I spent a lot of time thinking about,"" Palmer said."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"""Palmer has said that she once worked as a stripper under the name Berlin."
,10,24,HT,"She has stated that the song ""Berlin"" was written about this experience."
,11,24,N,
,12,24,HM,Neil Gaiman and Palmer confirmed their engagement in 2010 and Palmer hosted a flash mob wedding (not legally binding) for Gaiman's birthday in New Orleans later the same year.
,13,24,N,
,14,24,N,
,15,24,HT,"They have a son, Anthony ""Ash"", born on September 16, 2015."
