before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bae Su-ji (Korean: 배수지; born October 10, 1994), better known as Bae Suzy, is a South Korean singer, actress and model."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Bae was born in Buk District, Gwangju, South Korea on October 10, 1994, to Bae Wan-young and Jeong Hyun-sook."
,1,2,N,
,2,2,HT,She attended School of Performing Arts Seoul and graduated in 2013.
,3,2,N,
,0,5,HT,"In 2009, Bae auditioned for Mnet Superstar K and made it through the preliminary round"
,1,5,N,
,2,5,N,
,3,5,HT,"In March 2010, Bae became a member of the formed group Miss A."
,0,7,HT,"In October 2010, Bae became the fixed host for MBC Show!"
,1,7,N,
,2,7,HT,"Bae later hosted other events such as the Seoul Music Awards, Golden Disc Awards, and Mnet 20's Choice Awards where she won an award under the category ""Hot New Star of 2011""."
,0,8,N,
,1,8,HT,"She made her acting debut in the music teen drama Dream High, which aired on KBS from January 3 to February 28."
,2,8,HT,"She also released an OST for the drama, titled ""Winter Child""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,Bae made her film debut with Architecture 101 (2012) playing the younger version of the female protagonist.
,8,8,N,
,9,8,HT,"The same year, Bae played a supporting role in KBS drama Big, written by the Hong sisters, alongside Gong Yoo and Lee Min-jung."
,10,8,N,
,11,8,N,
,12,8,HT,"On December 22, 2012, Bae won the Best Newcomer award in the Variety category at the KBS Entertainment Awards for her stint in Invincible Youth 2"
,13,8,HT,"In 2013, she starred in the historical fusion drama Gu Family Book alongside Lee Seung-gi."
,14,8,N,
,15,8,N,
,16,8,HM,"In May 2014, Bae was cast in the film The Sound of a Flower (2015) as Jin Chae-sun, Korea's first female pansori singer."
,17,8,N,
,18,8,HT,"To prepare herself for the role, Bae received training in pansori for a year."
,19,8,HT,"The same year, she collaborated with Taiwanese singer-actor Show Lo in the single ""Together In Love"", featured in his album Reality Show."
,0,9,HT,"In January 2016, Bae released a digital single titled ""Dream"" in collaboration with Exo's Baekhyun."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In September 2016, Bae's wax figure at Madame Tussauds Hong Kong went on display."
,5,9,N,
,0,11,HT,"In early 2017, Bae made her debut as a solo artist with the album titled Yes?"
,1,11,N,
,2,11,HT,"Her pre-release single ""Pretend"" was released on January 17 and achieved an all-kill on music charts."
,3,11,N,
,4,11,HT,"In February 2017, Bae released a duet with singer Park Won, titled ""Don't Wait for Your Love""."
,0,12,HT,"She then returned to television, starring alongside Lee Jong-suk in the fantasy thriller drama While You Were Sleeping, which premiered in September 2017."
,0,14,HT,"Her second album, titled Faces of Love, was released on January 29, with the lead single ""Holiday""."
,1,14,HT,"On February 14, the music video for her b-side track, ""Sober"", was released."
,2,14,HT,"On March 9, Bae released her fourth music video for the single ""Midnight"", featuring a piano ensemble by Yiruma."
,3,14,HT,"On March 31, 2019, Bae left JYP Entertainment following the expiration of her contract."
,4,14,N,
,5,14,N,
,6,14,HT,"In 2020, Bae starred in the drama Start Up as an aspiring  entrepreneur."
,7,14,HT,"The story tells about a woman, played by her, who dreams of becoming Korea's Steve Jobs by starting a start-up."
,8,14,HT,"In February 17, 2022, Bae will make her comeback as a singer after 4 years with the song entitled ""Satellite""."
,0,16,HT,"Bae became one of the most in-demand endorsers in South Korea, and has been hailed as a ""CF Queen"" due to numerous endorsement deals ranging from cosmetics, apparel, up to basic commodities like sugar."
,1,16,HT,She made more than 10 billion won in 2013 with more than 14 endorsement deals in one year.
,2,16,HT,"In 2020, Bae was nicknamed ""Human Dior"" as fans noticed her always wearing and promoting the brand."
