before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joseph T. Evans (born December 11, 1971), known professionally as Sev Statik and Stu Dent, is a hip hop musician and promoter from Albany, New York."
,1,0,HT,"Active as a rapper since the early 1990s, he has performed and recorded both as a solo artist and as a member of the hip hop collectives Deepspace5 and Tunnel Rats."
,2,0,HT,"Evans has also been a member of various Albany-area hip hop groups, including All Bully, Master Plan, Body Language, currently fronts the rap rock band Goldtooth, and is active in Pitch Control Music, a musical collective and arts movement he co-founded in order to promote and develop hip hop in the Albany area."
,3,0,HT,"Evans is a freemason in East Greenbush, New York."
,0,1,N,
,1,1,HT,"In 1996, he co-founded the supergroup Deepspace5, and joined the Los Angeles-based collective Tunnel Rats in 1997."
,2,1,HT,"In 2001, Evans released a studio album, Altered State, under the name Stu Dent."
,3,1,HT,"As Sev Statik, he released his debut studio album, Speak Life, in 2002."
,4,1,HT,"A second Stu Dent recording, Nephilim: Act of God 1, was released in 2003."
,5,1,HT,"Under the Sev Statik moniker, Evans has released five additional studio albums: Slow Burn (2005), Sliver LP (2007), Back to Dust with DJ Dust (2007), Shotgun (2008), and Sondial with Rawthreat (2011), as well as a collaborative album, Falling Tsar (2008), with Scribbling Idiots members JustMe, Wonder Brown, and Theory Hazit."
,6,1,HT,He co-founded the rap rock band Goldtooth in 2011.
,0,4,HT,"Evans ventured into hip hop music during the early 1990s, after being awed by local DJ and MC performances in Albany neighborhoods."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Evans claims that these early efforts led to him becoming the first hip hop artist to appear on the cover of Metroland in 1993.
,7,4,HT,"From 1993 through 1996, he was active in the hip hop group Master Plan, recording two albums with the group."
,0,6,HM,"In 1996, Evans released two EPs under the Sev Statik name, and, during a Christian hip hop convention in Florida, co-founded Deepspace5 with Listener, Sintax.the."
,1,6,N,
,2,6,HT,"The next year, the supergroup released an EP, The Beginning, is the Start of Everything."
,3,6,N,
,4,6,HT,"In 1998, he joined with JB to form Illumination, which released the EP Temple of Light."
,5,6,HT,"In 1999 he recorded the studio album Speak Life, but formed an agreement with Tunnel Rats not to release an album under the Sev Statik name until the group released its next album."
,6,6,HT,"Instead, he created an alternate moniker, Stu Dent, and released a different studio album, Altered State, in 2001."
,7,6,HM,"In 2000, he teamed up with the hip hop artists Dan ""Dezin8ed"" Hulbert and Atypical, and later on with Sween McCann, to found Pitch Control Music, an arts movement and loose musical collective based in the Albany area to promote hip hop culture."
,8,6,HT,"In a 2002 Metroland article, Evans explained that his intention for initiating the collective was ""to put Albany on the map."
8.0,9,6,HM,"In a 2002 Metroland article, Evans explained that his intention for initiating the collective was ""to put Albany on the map. Any kind of exposure we can get here in the 518 for anybody, it’ll bring A&Rs, it’ll bring managers, and the attention of the industry to the Albany area.”Tunnel"
,10,6,HT,"Rats released Tunnel Vision in October 2001, and Evans followed up that release with a re-recorded version Speak Life in 2002, making his studio debut as Sev Statik."
,11,6,N,
,12,6,N,
,13,6,HM,"Also in 2002, Evans released a compilation album, Severed Remaynz, a 12"" single, and a studio album with the Albany group All Bully, a band consisting of, in addition to himself, Dezin8ed, Sween, JB!!, and Soundwave."
,14,6,HT,"Deepspace5, which by this point had expanded to include DJ Dust, Playdough, Freddie Bruno, and Sivion, also released its first album, The Night We Called it a Day."
,0,8,N,
,1,8,N,
,2,8,HT,"In 2003, Evans released his second studio album as Stu Dent, Nephilim: Act of God 1, and a second Severed Remaynz compilation was released in 2004."
,3,8,HT,"His second studio album as Sev Statik, Slow Burn, came out in 2005, and Deepspace5 released Unique, Just Like Everyone Else."
,4,8,HT,"Also in 2005, Evans joined up with fellow Albany-area hip hop artist Rick Whispers to form Body Language and record the studio album All Up In Yer Grill Piece, which was later released as a free download."
,5,8,HT,"In 2006, Evans released a Sev Statik studio album, Sliver LP, a remix of Slow Burn entitled Afterburn, and the compilation Severed Remaynz III."
,6,8,HT,"A fourth studio album, Back to Dust, followed in 2007, and featured Deepspace5 member DJ Dust as producer."
,7,8,N,
,8,8,HT,"As a solo artist, Evans released the studio album Shotgun and collaborated with Scribbling Idiots members JustMe, Wonder Brown, and Theory Hazit to release the studio album Falling Tsar."
,0,10,HT,"Evans released two albums in 2010, an EP titled School Shooting with DJ Tone and Back to Dust Remix, a compilation remixed by Theory Hazit, and Deepspace5 also released the studio album The Future Ain't What it Used to Be."
,1,10,HT,"In 2011, he released the studio album Sondial, which features production by Rawthreat."
,2,10,HT,"That same year, he joined the band Goldtooth."
,3,10,HT,"Goldtooth was formed when the drummer Dan Beck ""El Mustango"", of the recently dissolved band Honeycreepers, contacted Evans and discussed the idea of a collaboration with him and fellow Honeycreepers member Sean Fortune."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Evans released two more EPs as Sev Statik, Sinderblock in 2012 and Sophy in 2013."
,0,12,HT,"Evans is a freemason at the Van Rensselaer Lodge No. 87, located in East Greenbush, New York."
,1,12,HT,"Evans was born on December 11, 1971."
,0,19,HT,Back to Dust with DJ Dust – 2007
,0,21,HT,"Falling Tsar with JustMe, Wonder Brown, and Theory Hazit – 2008"
,0,22,HT,Sondial with Rawthreat – 2011
,0,31,HT,Severed Remaynz II – 2004
,0,32,HT,Severed Remaynz III – 2006
,0,34,HT,Back to Dust Remix with Theory Hazit (remix) – 2010
