before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is primarily known for his fusion of blues, funk and rock, as well as his versatile jazz guitar playing with a distinctive sound influenced by oriental and other world music – best represented on his album Ghosts and Shadows, released in 2016."
,2,0,HT,"His tour history includes performing in over a dozen countries including his native Lebanon as well as United States, Brazil, France, England, Holland, Jordan, United Arab Emirates, Morocco, Tunisia, Algeria, Egypt, Kuwait, Syria and Guinea Equatorial."
,0,2,HT,"Born in Lebanon and raised there during the 15-year Lebanese Civil War, Raed"
,1,2,N,
,2,2,HT,El Khazen played small gigs in Beirut while studying to be a Civil Engineer and in 1992 dropped out of university to pursue a musical career.
,3,2,N,
,4,2,HT,"In 1996, El Khazen earned a scholarship to attend Berklee College of Music in Boston, Massachusetts."
,5,2,N,
,6,2,N,
,0,3,N,
,0,4,HT,"After graduating, he moved to New York City where he resided and worked from 2000 to 2010."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2006, he also recorded a duo musical project under the name ""Purgatory"" with Daniele Camarda (Bass Guitar)."
,3,5,HT,"In 2008, he recorded an album ""Losing My Reality"" with a New York rock band Running Still for East West Records owned by Warner Music Group."
,4,5,HM,"In 2010, Raed moved back to Beirut and for the next six years mainly produced young Arab artists, including Mashrou' Leila, Tanjaret Daghet and Hello Psychaleppo."
4.0,5,5,HM,"In 2010, Raed moved back to Beirut and for the next six years mainly produced young Arab artists, including Mashrou' Leila, Tanjaret Daghet and Hello Psychaleppo. At that time, Raed El Khazen also wrote music for film and TV, including The Mountain (2010) by Ghassan Salhab; Blind Intersections (2012) by Lara Saba, and Yalla Aa'belkon (2015) by Elie Khalife."
,0,6,N,
,1,6,N,
,0,8,HT,Raed El Khazen took on singing and songwriting in October 2019.
,1,8,HT,"He started performing on stage as Rekloose Blues Band in December 2019 with Khaled Omran (member of Tanjaret Daghet, bass guitar), Dani Shukri (member of Tanjaret Daghet, drums) and Christopher Ibrahim (keyboards)."
,2,8,HT,"El Khazen recorded the first Rekloose demo track ""The Final Project"" in January 2020 at Studio Addicts in Beirut, Lebanon."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
