before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roselle Paulino Nava-Tan (born March 28, 1976), professionally and more commonly known as Roselle Nava, is a Filipino singer, film and television actress, and politician."
,1,0,HT,She is a multi-platinum female singer in the Philippines and one of the most in-demand divas during the 90s era.
,2,0,HT,"She is tagged as the ""Philippines' Sentimental Diva"" and the ""former supreme songbird of ABS-CBN""."
,3,0,N,
,4,0,HT,"She started her career as a part of ABS-CBN's defunct youth-oriented show Ang TV (1992–1997) together with Jolina Magdangal, Claudine Barretto, Antoinette Taus, etc."
,5,0,HT,"She was also a regular host and performer of ASAP, the Philippines longest variety show, from 1995 to 2004 and since 2015."
,0,1,HT,"She is the singer behind the hits like Bakit Nga Ba Mahal Kita, Maniniwala Ba Ako, Dahil Mahal Na Mahal Kita, Laging Ikaw Parin, Ikaw Pala, Mahal Mo Ba'y Di Na Ako, and Huwag Ka Nang Babalik."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"To date, Dahil Mahal Na Mahal Kita was also covered four times by different artists: Rachelle Ann Go for The Gulong Ng Palad (2006)"
,1,5,HT,Soundtrack and Zsa Zsa Padilla's rendition for the Afternoon Soap theme Magkano Ang
,2,5,N,
,3,5,HT,"in 2010, in 2013 by Vice Ganda for the soundtrack of the Primetime series Huwag Ka Lang Mawawala, and in 2018, Jonalyn Viray (aka Jona), for the teleserye Asintado."
,0,6,HT,"In 2000, she revived the Barry Manilow song ""Somewhere Down The Road"" for the Blockbuster Film ""Minsan Minahal Kita"" which also was included in the Original Motion Picture Soundtrack; and in 2002, her comeback platinum hit with Star Records ""Huwag Ka Nang Magbabalik for the film Ngayong Nandito Ka and Jologs."
,0,7,HT,"In 2002, Roselle was chosen as the interpreter for the song, Free, composed by Gino Torres."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HM,"In 2010, Bakit Nga Ba Mahal Kita was also re-recorded by Laarni Lozada for the Afternoon Drama ""Alyna""; and Kakai Bautista, Philippines' Dental Diva, as her carrier single for her debut album under Star Music in 2017."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,0,15,HT,"On February 4, 2018, Roselle was given a tribute by ASAP as one of the OPM gems in the country."
,1,15,N,
,2,15,HT,The tribute showed how she started as a prime diva of ABS-CBN and what's her life now.
,3,15,N,
,0,17,HT,"She married Allen Ford Tan on January 18, 2010, at the Manila Cathedral in Manila."
,1,17,N,
