before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"His career in the music industry spans over several decades dating back to when he was just a teenager starting out and running his own recording studio in the town of Weymouth, Mass."
,1,3,HT,"It was there, on Boston's South Shore, where he eventually crossed paths with another well-known musician from the area, Steven Tyler of Aerosmith."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,0,7,HT,"Santo played guitar with Aerosmith during their ""Boston Strong"" concert at TD Garden in Boston, Massachusetts, filling in for member Brad Whitford who was unable to make the show due to a family situation."
,0,8,N,
,1,8,HT,"An ""All-Star"" benefit song for the victims of the devastating 2004 Indian Ocean earthquake, organized by Ozzy Osbourne and his family along with Mark Hudson."
,0,10,N,
,0,11,HT,"He has also worked “side by side” in the studio with such acclaimed music producers as: Desmond Child (nominated to the Songwriters Hall of Fame in 2008), Jack Douglas (Best known for working with The Who and John Lennon), and also, Grammy Award-winning record producer, songwriter, and musician Mark Hudson."
,1,11,N,
,0,12,N,
,0,13,HT,Santo has been nominated for several Grammy awards over the years for his work as a sound recording engineer and studio musician.
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In 2009, he won a Latin Grammy Award for his collaboration with  Alejandra Guzmán on her ninth studio album titled Soy."
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,HT,The musical group that Santo has been most associated over the years is Aerosmith.
,1,19,HM,"His connection with the band dates back many years, to when he first met Steven Tyler, who like Santo, was also from the Boston area."
1.0,2,19,HM,"His connection with the band dates back many years, to when he first met Steven Tyler, who like Santo, was also from the Boston area. They quickly formed a friendship and that eventually led to Paul working a longtime gig as the personal sound engineer for both Steven Tyler and Joe Perry."
,3,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"Most recently, in 2018, Santo was back in the studio with Steven Tyler."
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,HT,"In 2009, he was back in the studio as audio engineer with Joe Perry working on Perry's 5th solo album Have Guitar, Will Travel, after plans to record Aerosmith's fifteenth studio album with producer Brendan O'Brien fell apart."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"The same group of musicians went on the road with the Perry on the Have Guitar, Will Travel Tour, The band opened up for national acts like Bad Company and Mötley Crüe, while also making an appearance as the musical guest on Late Night with David Letterman, performing ""Slingshot"" from the album with Santo stepping out from behind the keyboards to play guitar and Perry singing the lead vocals."
,0,28,HT,"At the beginning of 2012, Santo (Hammond organ), along with Aerosmith guitarist Brad Whitford (Brass Synth Guitar), Warren Huart (Acoustic guitar), Jack Douglas (Drums), and Joe Perry (Electric and Slide Guitars, Bass, Vocal) recorded a ""very cool"" rendition"" of the Bob Dylan classic ""Man of Peace"" for Chimes of Freedom in honor of Amnesty International USA."
,1,28,HT,They also performed the song on The Tonight Show with Jay Leno with Santo once again playing guitar with Perry.
,0,30,N,
,1,30,HT,"Who, in turn, brought in Paul Santo, who he had worked with previously on an Aerosmith album, as part of the production team."
,2,30,N,
,0,31,N,
,0,32,HT,"Santo, working as the sound engineer, split time between recording at Starr's recording studio in London, Rocca Bella, and Hudson's Whatinthewhatthe?"
,1,32,N,
,0,33,N,
,0,34,N,
,0,36,HM,"Following the 2004 Indian Ocean Tsunami that devastated Southeast Asia, Paul Santo joined an all-star cast of musicians the included: Elton John, Rod Stewart, Steven Tyler, Ozzy Osbourne, Phil Collins, Ringo Starr, Gavin Rossdale, Gwen Stefani, Mary J. Blige, Pink, Kelly Osbourne, Katie Melua, Josh Groban, Andrea Bocelli and members of Velvet Revolver: Slash, Duff McKagan, Matt Sorum, Dave Kushner and Scott Weiland."
,1,36,N,
,2,36,HM,"The collaboration was organized by Mark Hudson, Ozzy Osbourne, his wife Sharon, and daughter Kelly Osbourne for the Humanitarian response to the 2004 Indian Ocean earthquake with all sales from the recording going to benefit the victims and recovery."
,3,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"On very short notice and without any time for rehearsal, Paul Santo, who lives in the Boston area, stepped in with Aerosmith (who had just returned from a show in Singapore the day before) and took Whitford's place on stage with the rest of band."
,0,44,N,
,0,53,N,
,1,53,HT,"His guitar style, while diverse, tends to be rooted in an amalgam of both English blues-rock players from the 1960s and 1970s and Fender Telecaster-playing American country players."
,2,53,N,
