before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Hugh ""Don"" Henley (born July 22, 1947) is an American musician, singer, songwriter, record producer, and a founding member of the rock band Eagles."
,1,0,HT,"He was the drummer and co-lead vocalist for the Eagles from 1971 until the band broke up in 1980, and has reprised those duties for the group's reunions since 1994."
,2,0,HT,"Henley sang the lead vocals on Eagles hits such as ""Witchy Woman"", ""Desperado"", ""Best of My Love"", ""One of These Nights"", ""Hotel California"", ""Life in the Fast Lane"", ""The Long Run"" and ""Get Over It""."
,0,1,HT,"After the Eagles broke up in 1980, Henley pursued a solo career and released his debut album I Can't Stand Still, in 1982."
,1,1,N,
,2,1,HT,"His solo hits include ""Dirty Laundry"", ""The Boys of Summer"", ""All She Wants to Do Is Dance"", ""The Heart of the Matter"", ""The Last Worthless Evening"", ""Sunset Grill"", ""Not Enough Love in the World"", and ""The End of the Innocence""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"Donald Hugh Henley was born in Gilmer, Texas and grew up in the small northeast Texas town of Linden."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"After leaving high school in 1965, he initially attended college at Stephen F. Austin State University in Nacogdoches, Texas."
,6,4,HT,"He then attended North Texas State University (renamed in 1988 the University of North Texas) in Denton, Texas, from 1967 to 1969."
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 1969, they met by chance fellow Texan Kenny Rogers who took an interest in their band."
,5,6,N,
,6,6,HT,"Surratt, however, died in a dirt bike accident just before their single was released, and the band members then became Henley, Richard Bowden and his cousin Michael Bowden, Al Perkins, and Jim Ed Norman."
,7,6,N,
,8,6,N,
,9,6,HT,Shiloh disbanded in 1971 over the band's leadership and creative differences between Henley and Bowden.
9.0,10,6,HM,"Shiloh disbanded in 1971 over the band's leadership and creative differences between Henley and Bowden. In Los Angeles, Henley met Glenn Frey as they were both signed to the same label (Frey was signed to Amos Records, together with J. D. Souther, as the duo Longbranch Pennywhistle), and they were recruited by John Boylan to be members of Linda Ronstadt's backup band for her tour in 1971."
,11,6,N,
,12,6,HT,"They were joined by Randy Meisner and Bernie Leadon who also played in Ronstadt's backing band (the four had, however, played together only once previously, as the band personnel changed) and became the Eagles."
,0,8,HT,"Eagles were formed in 1971, and signed to David Geffen's label Asylum Records."
,1,8,HT,"They released their first studio album in 1972, which contained the hit song ""Take It Easy"", co-written by Jackson Browne."
,2,8,N,
,3,8,N,
,4,8,HT,"Henley sang lead vocals on many of the band's popular songs, including ""Desperado"", ""Witchy Woman"", ""Best of My Love"", ""One of These Nights"", ""Hotel California"", ""The Long Run"", ""Life in the Fast Lane"" and ""Wasted Time""."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"On April 1, 2013, during a concert at the Casino Rama in Rama, Ontario, Henley announced the History of the Eagles Tour, which began in July 2013 and ended in July 2015, six months before Frey's death."
,14,8,HT,"At the 2016 Grammy Awards, the Eagles and Jackson Browne performed ""Take It Easy"" as a tribute to Frey."
,15,8,HT,"On his songwriting in the band, Henley stated in a March 2001 interview on Charlie Rose that ""rock bands work best as a benevolent dictatorship"", with the principal songwriters in a band (in the case of Eagles, ""me and Glenn Frey"") being the ones that will likely hold the power."
,0,10,N,
,1,10,HT,"He and Stevie Nicks (his girlfriend at the time) had duetted on her Top 10 Pop and Adult Contemporary hit ""Leather and Lace"", written by Nicks for Waylon Jennings and his wife Jessi Colter, in late 1981."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Henley also contributed ""Love Rules"" to the 1982 Fast Times at Ridgemont High movie soundtrack."
,6,10,N,
,7,10,N,
,8,10,HT,The music video for the song was directed by Jean-Baptiste Mondino and won several MTV Video Music Awards including Best Video of the Year.
,9,10,N,
,10,10,HT,"Several other songs on the album, ""All She Wants to Do Is Dance"" (No. 9 on Hot 100), ""Not Enough Love in the World"" (No. 34) and ""Sunset Grill"" (No. 22) also received considerable airplay."
,11,10,HT,"He then had a No. 3 album rock chart hit with ""Who Owns This Place?"" from 1986's The Color of Money soundtrack."
,0,11,HT,"Henley's next album, 1989's The End of the Innocence, was even more successful."
,1,11,N,
,2,11,HT,"""The Heart of the Matter"", ""The Last Worthless Evening"" and ""New York Minute"" were among other songs that gained radio airplay."
,3,11,HT,"Henley again won the Best Male Rock Vocal Performance Grammy Award in 1990 for ""The End of the Innocence""."
,4,11,HT,"Also in 1990, Henley made a brief appearance on MTV's Unplugged series."
,5,11,HT,"In 1995, Henley released the single ""The Garden of Allah"" to promote his greatest hits solo album Actual Miles: Henley's Greatest Hits."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"On June 25, 2019, The New York Times Magazine listed Henley among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Geffen Records claimed that Henley was in breach of contract and Henley attempted to get out of his contract in 1993 based on an old statute.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,A long period without a new recording followed as Henley waited out a dispute with his record company while also participating in a 1994 Eagles reunion tour and live album.
,14,13,HT,"During the hiatus, Henley recorded a cover of ""Sit Down, You're Rockin' the Boat"" for the film Leap of Faith, and provided the background vocals for country star Trisha Yearwood's hit single ""Walkaway Joe"", and duetted with Patty Smyth on ""Sometimes Love Just Ain't Enough"", and Roger Waters on ""Watching TV"" on Waters' Amused to Death album, in 1992."
,15,13,HT,"Henley provided the voice of Henry Faust in Randy Newman's Faust, a 1993 musical which was released on compact disc that year."
,16,13,HM,"Henley and Courtney Love testified at a California Senate hearing on that state's contractual laws in Sacramento on September 5, 2001."
,17,13,HT,In 2002 Henley became the head of the Recording Artists' Coalition.
,18,13,N,
,19,13,N,
,20,13,N,
,0,15,HT,"In 2000, after 11 years, Henley released another solo album titled Inside Job, which peaked at number 7 on the Billboard 200 and contained the new singles ""Taking You Home"", ""Everything Is Different Now"", ""Workin' It"" and ""For My Wedding""."
,1,15,N,
,2,15,N,
,3,15,HT,"In 2005, Henley opened 10 of Stevie Nicks' concerts on her Two Voices Tour."
,4,15,HT,"Henley performed duets with Kenny Rogers on Rogers' 2006 release Water & Bridges, titled ""Calling Me"" and on Reba McEntire's 2007 album, Reba: Duets, performing ""Break Each Other's Hearts Again""."
,5,15,N,
,6,15,N,
,7,15,HT,"In January 2011, Henley commenced work on a solo album of country covers featuring special guests."
,8,15,N,
,9,15,HT,"On July 18, 2015, Henley started pre-orders of his album, Cass County."
,10,15,N,
,0,18,HT,"In 1990, Henley founded the Walden Woods Project to help protect ""Walden Woods"" from development."
,1,18,N,
,2,18,N,
,3,18,HT,"In 2005, he had a fundraiser concert with Elton John and others to buy Brister's Hill, part of Walden Woods, and turn it into a hiking trail."
,4,18,HT,Henley co-founded the non-profit Caddo Lake Institute in 1993 with Dwight K. Shellman to underwrite ecological education and research.
,5,18,HT,"As part of the Caddo Lake Coalition, CLI helps protect the Texas wetland where Henley spent much of his childhood."
,6,18,N,
,7,18,N,
,8,18,HT,"In 2000, Henley co-founded the Recording Artists' Coalition, a group founded to protect musicians' rights against common music industry business practices."
,9,18,HT,"In this role he testified before the U.S. Senate Committee on the Judiciary in 2001 and the U.S. Senate Committee on Commerce, Science and Transportation in 2003."
,10,18,HT,"Henley in a 2008 interview revealed that he contributes to many other charitable causes such as The Race to Erase MS, and the Rhythm and Blues Foundation."
,11,18,N,
,12,18,N,
,13,18,HT,"In 2008, The Washington Post reported Henley had donated over $680,000 to political candidates since 1978."
,14,18,HT,"Several tracks on the 2007 Eagles album Long Road Out of Eden (including the title track, which Henley co-wrote) are sharply critical of the Iraq War and other policies of the Bush administration."
,15,18,HT,Henley endorsed Joe Biden in the 2020 presidential election.
,16,18,HT,"In a fundraiser hosted by Matthew McConaughey to raise money for Texans affected by the snowstorms in February 2021, Henley performed ""Snow"", which was written by Jesse Winchester."
,17,18,N,
,18,18,HT,"Henley remarked ""On that bitter cold Tuesday of February 16th, we had a busted pipe at the attic at my house, and me and my family were shoveling and bailing for 8 or 9 hours there."
,19,18,N,
,20,18,HT,"""In a Discover Concord magazine in the summer of 2021, Henley spoke of the Walden Woods Foundation as well as his life during the COVID-19 pandemic."
,21,18,N,
,0,20,HT,"In 1974, Henley became involved with Loree Rodkin, and the breakup of their relationship was the inspiration for the song ""Wasted Time"" and parts of the lyrics for ""Hotel California""."
,1,20,HT,"Late in 1975, Henley started dating Fleetwood Mac singer Stevie Nicks as her relationship with Lindsey Buckingham came to an end."
,2,20,HT,The relationship lasted on and off for around two years.
,3,20,HT,"Nicks later wrote a song ""Sara"" that Henley claimed was about their unborn child, for which Nicks had an abortion."
,4,20,N,
,5,20,HT,"Henley called paramedics to his home on November 21, 1980, where a 16-year-old girl was found naked and claiming she had overdosed on quaaludes and cocaine."
,6,20,N,
,7,20,N,
,8,20,HT,"He pled no contest, was fined $2,500 and put on two years' probation."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"In the early 1980s, Henley was engaged to Battlestar Galactica actress Maren Jensen."
,14,20,N,
,15,20,HT,He and Jensen separated in 1986.
,16,20,HT,"In 1995, Henley married Sharon Summerall."
,17,20,HT,"Performers at the wedding included Bruce Springsteen, Sting, Billy Joel, John Fogerty, Jackson Browne, Sheryl Crow, Glenn Frey, and Tony Bennett."
,18,20,HT,"Henley later wrote the song ""Everything Is Different Now"" from the album Inside Job for Sharon."
,19,20,N,
,20,20,N,
,0,21,HT,"In 2012, Henley was estimated to be the fourth-wealthiest drummer in the world, behind Ringo Starr, Phil Collins and Dave Grohl, with a $200 million fortune."
,1,21,HT,"As of 2019, he resides in Dallas, Texas, with his wife and three children."
,2,21,HT,"Henley also maintains a home in Hollywood, California."
,0,29,HT,"Henley has won two Grammys and a further award associated with the Grammys, MusiCares Person of the Year."
,1,29,HT,"He has also won a number of other awards, such as MTV Music Video Awards for ""The Boys Of Summer"" in 1985, and ""The End of the Innocence"" in 1990."
,2,29,HT,"In May 2012, Henley was awarded an honorary Doctorate of Music from Berklee College of Music along with Timothy B. Schmit, Joe Walsh and Glenn Frey."
,3,29,HT,"In 2015, Henley received the Trailblazer Award from the Americana Music Honors & Awards."
