before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sezairi Sezali (born 6 August 1987) popularly known as SEZAIRI is a Singaporean musician and singer-songwriter of Malay descent.
,1,0,HT,"He rose fame through Singapore Idol Season 3, winning the competition in 2009."
,2,0,HT,Sezairi signed with major label Sony Music Entertainment in 2015.
,3,0,HT,"In 2016, he released his self-titled EP."
,4,0,HT,"On 30 January 2020, he released his latest EP Undertones."
,0,2,HT,"Inheriting genes from his father who is an avid audiophile, Sezairi first discovered music at the age of 5 years old."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"It helped prepare him for what was to come in the Singapore Idol series, a nationwide televised singing competition in 2009."
,0,4,HT,Sezairi solemnised his marriage to long-time girlfriend Syaza Qistina on 23 January 2016.
,1,4,HT,"The closed door affair for 150 guests was held at the Timbre Music Academy Hall in Old Parliament Lane, with many of them from the entertainment scene, including The Sam Willow’s Benjamin Kheng, rappers Sheikh Haikel and Kevin Lester."
,2,4,HT,"In August 2016, a grand wedding dinner at the SAF Yacht Club in Changi was held to celebrate Sezairi’s nuptials with his wife."
,3,4,N,
,4,4,HT,Comedian Fakkah Fuzz was the emcee for the evening and singer-songwriter Charlie Lim performed a song for the couple.
,0,6,HT,"In 2009, Sezairi participated in the third season of nationwide televised singing competition series, Singapore Idol."
,1,6,N,
,2,6,HT,"He released his debut album ""Take Two"" in June 2010, with good reviews."
,3,6,N,
,4,6,HT,"He was signed to Sony Music Singapore in 2014 and has released his self-titled EP, SEZAIRI, featuring his first hit single ""Fire To The Floor""."
,5,6,HT,"In 2020, he released the EP Undertones, featuring evocative ballad ‘It’s You.’"
,6,6,N,
,7,6,N,
,0,7,HT,"Sezairi has branched out into acting too, with his acting debut in the local historical feature film 1965, and he appeared in W!LD RICE's December pantomime, The Emperor's New Clothes as well."
