before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crystal Liu (born An Feng; August 25, 1987), better known by her stage name Liu Yifei (Chinese: 刘亦菲; pinyin:"
,1,0,N,
,2,0,N,
2.0,3,0,HM,"She has appeared multiple times on Forbes' China Celebrity 100 list, and was named one of the New Four Dan actresses of China in 2009. She is widely known as ""Fairy Sister"" in China."
,4,0,HT,"In 2020, Yifei became known to international audiences for starring as the titular character in the Disney live-action film Mulan."
,5,0,N,
,0,2,HT,"Liu was born in Tongji Hospital in Wuhan, Hubei as An Feng (安风), followed her father's surname An."
,1,2,N,
,2,2,HT,"Her father is An Shaokang (安少康), a 1st Secretary in the Chinese Embassy in France and a French language university professor from Beijing,  and her mother is Liu Xiaoli (刘晓莉), a dancer and stage performer from Hubei."
,3,2,HT,Her parents divorced when she was 10 years old and she was raised solely by her mother.
,4,2,HT,"That same year, she adopted her mother's surname and changed her name to ""Liu Ximeizi"" (刘茜美子), Her godfather is Chen Jinfei (陈金飞), the Chairman of Beijing Tongchan Investment Group."
,5,2,HT,"In 1997, when Liu was 10 years old, she and her mother immigrated to the United States."
,6,2,HT,"She lived in Queens, New York City where she attended Louis Pasteur Middle School 67."
,7,2,HM,"In 2002, she returned to China to pursue an acting career and took the stage name ""Liu Yifei"" (刘亦菲)."
,8,2,HT,"Several weeks after returning to China, Liu was accepted into the Performance Institute of Beijing Film Academy at age 15 and graduated in 2006."
,0,5,N,
,1,5,HT,"Her first television appearance in 2003 was in the period romance drama The Story of a Noble Family (金粉世家), based on Zhang Henshui's novel of the same name."
,2,5,N,
,3,5,HT,"The same year, she was chosen by Zhang Jizhong to play Wang Yuyan in Demi-Gods and Semi-Devils, an adaptation of Louis Cha's wuxia novel of the same title."
,4,5,N,
,5,5,N,
,6,5,HT,"In 2005, Liu starred in Chinese Paladin, a fantasy action drama adapted from the role-playing game The Legend of Sword and Fairy."
,7,5,HT,"The drama earned a cult following, and solidified her popularity in China."
,8,5,N,
,9,5,HT,"The same year, she was chosen as the ""Golden Eagle Goddess"" at the 6th China Golden Eagle TV Art Festival."
,0,7,N,
,1,7,HT,"In 2007, she joined William Morris Agency (WMA) and was subsequently cast in her first Hollywood production, The Forbidden Kingdom."
,2,7,N,
,3,7,HT,"Thereafter, she starred in romantic-comedy Love in Disguise (2010) opposite Taiwanese singer-actor Wang Leehom."
,4,7,HT,"In 2011, she starred in fantasy supernatural film A Chinese Ghost Story, adapted from Strange Stories from a Chinese Studio; The same year, she was cast as Wu Qing (Emotionless) in Gordon Chan's wuxia film The Four, adapted from Woon Swee Oan's novel series The Four Great Constables."
,5,7,N,
,6,7,HT,Liu won the Best Actress award at the 5th Macau International Movie Festival for her role as Lingju and Diaochan in the historical film The Assassins (2012).
,0,10,HT,"In 2016, Liu starred in romance film Night Peacock, a Chinese-France co-production directed by Dai Sijie."
,1,10,N,
,2,10,N,
,3,10,HT,"In 2017, Liu starred in romantic fantasy film Once Upon a Time by award-winning director Anthony LaMolinara and Zhao Xiaoding."
,4,10,HT,She also starred in the historical film The Chinese Widow directed by Bille August.
,5,10,N,
,6,10,HT,"The same year, Liu reunited with White Vengeance co-star Feng Shaofeng in the fantasy comedy film Hanson and the Beast."
,7,10,HT,"In November 2017, Liu was cast as Mulan in the live action adaptation of the 1998 Disney animated film, which was released in 2020 to mixed reviews."
,8,10,HT,"In December 2017, it was announced that Liu will star in the upcoming fantasy mystery television series, The Love of Hypnosis."
,9,10,HT,This marks her first small-screen comeback in 12 years.
,0,12,HT,"In August 2019, Liu reshared an image posted by Chinese newspaper People's Daily, an official newspaper of the Central Committee of the Chinese Communist Party."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In response to the controversy, Liu was not present at the 2019 D23 Expo, which gave fans an exclusive sneak peek of Mulan."
,7,12,HT,"When asked about the controversy in February 2020, Liu stated: ""I think it's just a very sensitive situation."
,8,12,HT,"""During an interview with Variety magazine at the premiere of Mulan on March 10, 2020, Liu described herself as ""Asian"" instead of ""Chinese"", which caused anger among some Chinese social media netizens, who threatened to boycott the movie and accused her of forgetting her roots, as well as questioning why a non-Chinese national was playing the ""legendary Chinese icon""."
,9,12,HT,"In March 2021, Liu cut ties with clothing brand Adidas over its support for the Better Cotton Initiative - a group funded by the United States government via USAID - after the trade body pulled out of Xinjiang, China citing concerns of forced labour involving Uighur Muslims."
,10,12,N,
,0,14,HT,Liu signed with Sony Music Entertainment Japan in 2005.
,1,14,HT,"She released her first Japanese single ""Mayonaka no Door"" with Sony Music on July 19, 2006."
,2,14,HT,"Her debut album Liu Yifei was released the next month in various parts of Asia such as mainland China, Hong Kong and throughout Southeast Asia, featuring a diverse music repertoire including rap and soft rock."
,3,14,HT,"In the same year, Liu also released her Japanese album in which the single, ""Mayonaka no Door"" was chosen to be an ending theme for the anime series Demashita!"
,4,14,N,
