before,after,paragraphIndex,annotation,sentences
,0,0,HT,Thomas Clausen (born 5 October 1949) is a Danish jazz pianist and composer.
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Clausen was part of the band V8, led by Palle Mikkelborg and Alex Riel, from 1970 to 1975."
,1,4,N,
,2,4,N,
,0,11,HT,1998 Festa (with Celso Mendes) (Olufsen Records)
,0,13,N,
,0,16,HT,2002 Danske Sange (Stunt)
,0,20,HT,2014 Morning... Dreaming... (with Steve Swallow) (Stunt)Source:
,0,23,HT,"Open, Coma (Screwgun, 2001)With Francisco Cali"
,0,25,HT,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Miles Davis"
,0,26,HT,"Aura (Columbia, 1989)With Dexter Gordon"
,0,27,N,
,1,27,HT,"(SteepleChase, 1975)With Jackie McLean"
,0,28,HT,"Ode to Super (SteepleChase, 1973) with Gary Bartz"
