before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Caldera (Sinhala: හෙන්රි කල්දේරා) (19 August 1937 – 11 October 2006) was a Sri Lankan singer, songwriter, and musician."
,0,2,HT,Caldera was born on 19 August 1937.
,1,2,N,
,2,2,N,
,3,2,HT,"After leaving school, Caldera continued to learn from Shantha at his house in Dehiyagatha, Ja-Ela."
,0,4,HT,Caldera became a radio artist in 1968 and recorded his first hit song Thara Petia in 1972.
,1,4,HT,He subsequently released a four song album in 1977.
,2,4,N,
,3,4,N,
,0,6,HM,"In 1979, the Prime Minister of Sri Lanka, Ranasinghe Premadasa, donated a house for Caldera to live."
,1,6,HT,"In 1993, Caldera received a Kala Bhushana award (the second highest award granted by the state to performing artists)."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,He was diagnosed with cancer in 2004 and died on 11 October 2006.
,3,8,N,
,0,30,N,
,0,36,N,
