before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fannie ""Frantic Fay"" Crawford Thomas (September 14, 1922 – July 5, 1978) was an American pianist and vocalist."
,1,0,N,
,0,2,HT,"Thomas was born Fannie Crawford in Memphis, Tennessee."
,1,2,HT,"As a teenager, her family moved to Detroit, Michigan."
,2,2,N,
,3,2,HM,"On March 12, 1940, she married George Thomas in Cleveland, Ohio."
,4,2,HT,Thomas began performing at Detroit's Four Horsemen Club in 1940.
,5,2,N,
,6,2,HT,Thomas was featured with Earl Carroll's Vanities in the spring of 1944 and played eight months at Harry's Show Bar in Detroit.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Through the 1940s, she had appearances at hotels and bars around the country."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,She married Lonnie I. Riggs in 1954.
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
