before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arun Luthra is a saxophonist, konnakol artist, composer, and bandleader based in New York City."
,0,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,Luthra was named the 2017-2018 composer-in-residence at Flushing Town Hall by Exploring the Metropolis.
,2,4,HT,In conjunction with this he was awarded a 2018 New Works Grant by the Queens Council on the Arts to premiere the music composed during his composer residency.
,3,4,HT,In 2021 Luthra was named the Interdisciplinary Artist-in-Residence at the University of Wisconsin-Madison's Division of the Arts.
,0,9,N,
,0,11,N,
,0,12,HT,"Red Baraat, Bootleg Bhangra"" (Sinj 2011)"
,0,13,HT,"Red Baraat, Chaal Baby (Sinj, 2010)"
,0,14,HT,"Red Baraat, Shruggy Ji (Sinj, 2013)"
,0,18,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,25,HT,"Karl Wenninger's Wake Up Call, Wake Up Call (Bancroft)"
,0,27,N,
,0,28,N,
