before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Vannucci Jr. (born February 15, 1976) is an American drummer."
,1,0,N,
,2,0,HT,"Vannucci is also involved in a side project called Big Talk, and became the drummer of the Rentals in 2018."
,0,2,HT,"Ronald Vannucci Jr. was born in Las Vegas to an American couple with Italian, French, and German ancestry."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"Vannucci drummed for several local bands, including ska-punk group Attaboy Skip, who enjoyed regional success in the mid-1990s and featured Branden Campbell (of Neon Trees); Free Food, a cover band who played at prisons and homeless shelters in the Las Vegas area; and Expert On October, a band that also included Ted Sablay and Taylor Milne (of Big Talk)."
,0,5,N,
,1,5,HT,"He was performing with a local group, Romance Fantasy, when he met Brandon Flowers and Dave Keuning, who had recently begun performing as the Killers."
,2,5,HT,He joined the Killers in August 2002.
,3,5,HT,"The band would practice at Vannucci's garage, and he would also sneak the band into the Alta Ham Fine Arts Building at UNLV at night to practice."
,4,5,HT,"He later completed his bachelor's degree at UNLV on May 14, 2011 while the Killers were on hiatus."
,5,5,N,
,0,7,HT,"Vannucci recorded a side project album during 2010-2011 and titled it Big Talk, aiming with tongue-in-cheek at the abundance of music being put out by labels before it is being fully prepared."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,Vannucci was listed at #49 on NME's Cool List of 2011.
,0,10,HT,"Vannucci married Lisa Ann Yoakum on May 2, 2003."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,Vannucci and Yoakum divorced in 2016.
,5,10,HT,"Vannucci married Olivia Peloubet on October 7, 2017."
,0,12,HT,"Vannucci currently uses Craviotto drums, DW 9000 Series pedals and hardware with Zildjian cymbals and Remo drum heads, his cymbals from left to right of his set-up are:"
,0,17,HT,"22"" A Swish Knocker with RivetsNote: Craviotto, Drum Workshop, Zildjian, Remo, Protection Racket (drum cases), and Latin Percussion are currently some of Vannucci 's sponsors."
,1,17,N,
,2,17,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Of Stoermer, Vannucci has said, ""He almost intuitively knows what I am going to play and his parts are so rhythmic it's a joy to dance around him I really enjoy thinking up parts with him. . ."
,6,24,N,
,7,24,HT,"""Vannucci was featured on the cover of Rhythm Magazine in October 2006, (where he was dubbed ""pop's dynamic showman"") and again in November 2008 and October 2012."
,8,24,HT,He was also featured on Drummer Magazine in June 2009 and Modern Drummer Magazine in 2013.
,9,24,HT,"He was featured in Modern Drummer Magazine in March 2009 and in Drumhead Magazine, September 2008 and again in October 2008."
,0,26,N,
,1,26,N,
,0,32,N,
,0,33,N,
,0,34,HT,"""Playing with Fire"" - Brandon Flowers (2010)"
,0,35,HT,"""Untangled Love"" - Brandon Flowers (2015)"
